"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.494,,"space",0.154,,1,"orange_gnome",1,1,"dark_forest","red_basket","pink_gnome",1,4,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",771,2,3,7,6,62,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.596,,"space",0.619,,4,"purple_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",775,-5,1,7,7,63,3,1,"space",42.01,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.669,,"space",0.342,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","yellow_gnome",2,5,"dark_forest","red_basket",25,0,0,1,"yellow_gnome","dark_forest","red_basket",800,3,-2,8,0,64,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.537,,"space",0.751,,2,"yellow_gnome",2,3,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",803,0,-3,8,1,65,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.573,,"space",0.79,,1,"pink_gnome",1,4,"bright_forest","yellow_basket","orange_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"orange_gnome","dark_forest","red_basket",803,0,0,8,2,66,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.771,,"space",0.706,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",803,-1,1,8,3,67,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.59,,"space",0.637,,2,"yellow_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",1,0,0,1,"yellow_gnome","dark_forest","red_basket",804,-1,0,8,4,68,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.597,,"space",0.589,,4,"purple_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,2,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",805,3,-1,8,5,69,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.904,,"space",0.404,,3,"green_gnome",3,0,"dark_forest","red_basket","red_gnome",3,5,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",805,0,1,8,6,70,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.539,,"space",0.171,,4,"purple_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",810,-2,-2,8,7,71,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.837,,"space",0.554,,4,"purple_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,3,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",815,-1,0,9,0,72,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.704,,"space",0.554,,4,"brown_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",816,1,3,9,1,73,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.956,,"space",0.603,,1,"orange_gnome",1,4,"dark_forest","red_basket","pink_gnome",1,3,"bright_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","red_basket",836,2,2,9,2,74,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.923,,"space",0.583,,2,"blue_gnome",2,5,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",842,-3,2,9,3,75,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.771,,"space",0.396,,2,"blue_gnome",2,2,"bright_forest","yellow_basket","yellow_gnome",2,8,"dark_forest","red_basket",40,0,0,1,"yellow_gnome","dark_forest","red_basket",882,-2,-4,9,4,76,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.799,,"space",0.474,,3,"red_gnome",3,0,"bright_forest","yellow_basket","green_gnome",3,4,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",882,-1,1,9,5,77,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.671,,"space",0.645,,4,"purple_gnome",4,5,"dark_forest","red_basket","brown_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",887,2,1,9,6,78,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.622,,"space",0.679,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","purple_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",893,3,-1,9,7,79,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.61,,"space",0.387,,2,"blue_gnome",2,6,"bright_forest","yellow_basket","yellow_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",898,1,-1,10,0,80,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.701,,"space",0.552,,1,"pink_gnome",1,7,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",902,3,-2,10,1,81,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.671,,"space",0.466,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","yellow_gnome",2,2,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","dark_forest","red_basket",912,3,-4,10,2,82,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.589,,"space",0.556,,1,"orange_gnome",1,2,"dark_forest","red_basket","pink_gnome",1,7,"bright_forest","yellow_basket",10,0,0,1,"orange_gnome","dark_forest","red_basket",922,3,1,10,3,83,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.692,,"space",0.753,,1,"orange_gnome",1,3,"dark_forest","red_basket","pink_gnome",1,8,"bright_forest","yellow_basket",15,0,0,1,"orange_gnome","dark_forest","red_basket",937,3,-1,10,4,84,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",772975,1,"2024-06-19_13h08.09.733","experiment","2023.2.3","MacIntel",29.41176471,"651ac0c3a27efea961e10935","6672e93b03029310057e1c76","6673104af390b3a1c0048d23","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.724,,"space",0.694,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","yellow_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","red_basket",939,0,0,10,5,85,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
