"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.9252,"ressources/step2_background2.png","ressources/step2_stim1.png",0.6429,1,7,2994,0,0,0,0,0,0,7,"k",2,56,0,56,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim2.png","k",0.7249,"ressources/step2_background1.png","ressources/step2_stim2.png",0.4772,5,0,2994,0,0,0,0,0,0,7,"s",2,57,0,57,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim4.png","k",1.0083,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3952,1,7,3001,0,0,0,0,0,0,7,"k",2,58,0,58,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim8.png","s",0.8228,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4123,5,30,3031,0,0,0,0,0,0,7,"k",2,59,0,59,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim4.png","k",1.1158,"ressources/step2_background2.png","ressources/step2_stim1.png",0.49,1,9,3040,0,0,0,0,0,0,7,"k",2,60,0,60,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.9068,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4812,5,25,3065,0,0,0,0,0,0,7,"k",2,61,0,61,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim8.png","s",1.0428,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4274,5,40,3105,0,0,0,0,0,0,7,"k",2,62,0,62,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"k",1.6546,,"ressources/step1_stim8.png","ressources/step1_stim5.png","k",0.9595,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3753,1,7,3112,1,0,1,0,0,0,8,"k",2,63,0,63,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim2.png","s",1.4591,"ressources/step2_background2.png","ressources/step2_stim1.png",0.5578,5,20,3132,0,0,0,0,0,0,8,"k",2,64,0,64,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim7.png","k",0.8276,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4261,5,20,3152,0,0,0,0,0,0,8,"k",2,65,0,65,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.8611,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3604,5,10,3162,1,1,0,0,0,0,9,"k",2,66,0,66,0,1,"s",0.8204,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.6923,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4764,1,3,3165,0,0,0,0,0,0,9,"s",2,67,0,67,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim5.png","k",0.9142,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4434,1,1,3166,0,0,0,0,0,0,9,"s",2,68,0,68,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim4.png","k",1.0246,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4296,1,3,3169,1,1,0,0,0,0,10,"s",2,69,0,69,0,1,"k",0.8589,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim3.png","k",1.1223,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4252,5,25,3194,0,0,0,0,0,0,10,"k",2,70,0,70,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim3.png","k",0.5597,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4922,5,15,3209,0,0,0,0,0,0,10,"k",2,71,0,71,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.9956,"ressources/step2_background2.png","ressources/step2_stim1.png",0.6058,1,4,3213,0,0,0,0,0,0,10,"s",2,72,0,72,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim3.png","k",0.6974,"ressources/step2_background2.png","ressources/step2_stim1.png",0.7771,5,25,3238,0,0,0,0,0,0,10,"k",2,73,0,73,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim2.png","s",0.4417,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4702,5,25,3263,0,0,0,0,0,0,10,"k",2,74,0,74,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim5.png","k",0.6597,"ressources/step2_background2.png","ressources/step2_stim1.png",0.5295,5,20,3283,0,0,0,0,0,0,10,"k",2,75,0,75,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim7.png","k",0.8769,"ressources/step2_background2.png","ressources/step2_stim1.png",0.5395,5,35,3318,0,0,0,0,0,0,10,"k",2,76,0,76,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",438420,1,"2024-11-04_17h16.43.823","experiment","2023.2.3","Win32",60.60606061,"63469a362ae94cb99d4fd99a","67176a9039ab1d933d1b002b","672900e247ee34b9f582d361","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim2.png","k",0.9796,"ressources/step2_background1.png","ressources/step2_stim2.png",0.657,5,30,3348,0,0,0,0,0,0,10,"k",2,77,0,77,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
