parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8882,,space,0.3715,,3,blue_gnome,3,7,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,2436,-2,1,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6682,,space,0.2352,,4,red_gnome,4,1,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2437,2,-1,27,5,221,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5881,,space,0.3717,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,2444,-1,1,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4501,,space,0.3653,,2,orange_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,2452,3,2,27,7,223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4808,,,,,3,yellow_gnome,3,5,bright_forest,red_basket,blue_gnome,3,8,dark_forest,yellow_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,2452,-1,3,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.809,,space,0.2963,,2,orange_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,2487,-1,3,28,1,225,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4033,,space,0.6478,,4,red_gnome,4,3,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,red_basket,2502,1,0,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4398,,space,0.6179,,2,purple_gnome,2,4,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,2542,-4,5,28,3,227,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4589,,space,0.5614,,3,yellow_gnome,3,0,bright_forest,red_basket,blue_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,2547,-4,0,28,4,228,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2976,,space,0.3967,,2,purple_gnome,2,4,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,yellow_basket,2572,0,-2,28,5,229,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4518,,space,0.4632,,2,orange_gnome,2,3,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,2575,-1,-4,28,6,230,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.984,,space,0.6406,,1,brown_gnome,1,1,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,red_basket,2590,-2,-1,28,7,231,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.755,,space,0.6453,,4,red_gnome,4,1,bright_forest,red_basket,green_gnome,4,0,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2591,3,-4,29,0,232,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4308,,space,1.2595,,1,brown_gnome,1,4,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,2611,2,2,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9652,,space,0.5534,,1,pink_gnome,1,6,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2641,0,-1,29,2,234,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4215,,space,0.5621,,2,purple_gnome,2,6,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,2671,-1,-3,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5123,,space,0.577,,2,purple_gnome,2,5,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,2681,2,2,29,4,236,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4625,,,,,4,green_gnome,4,4,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,0,0,1,0,red_gnome,bright_forest,red_basket,2681,3,3,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,yellow_gnome,3,8,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,2681,-2,-1,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4663,,space,0.4583,,2,purple_gnome,2,6,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2687,-1,-1,29,7,239,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0705,,space,0.2793,,2,purple_gnome,2,5,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,2692,-3,4,30,0,240,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5196,,space,0.8044,,4,green_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,2701,1,1,30,1,241,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3866,,space,0.4496,,1,brown_gnome,1,8,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,2709,-1,1,30,2,242,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4466,,space,0.5175,,3,blue_gnome,3,9,dark_forest,yellow_basket,yellow_gnome,3,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2719,-1,1,30,3,243,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356195,001,2024-11-26_11h10.31.726,experiment,2023.2.3,Win32,60.60606061,6733bc4ebff2565ea1faea65,674595838861194752950d0f,6746001058f0208a77f36ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5004,,space,0.3914,,1,brown_gnome,1,8,dark_forest,yellow_basket,pink_gnome,1,1,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,2759,2,2,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
