parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.327,,space,0.489,,3,yellow_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,3286,-2,3,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.295,,space,0.385,,2,pink_gnome,2,9,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,25,0,0,1,red_gnome,bright_forest,red_basket,3311,1,-2,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.513,,space,0.177,,4,purple_gnome,4,6,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,3341,-3,-3,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.319,,space,0.502,,2,red_gnome,2,3,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,3345,0,1,29,5,237,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.249,,space,0.471,,4,purple_gnome,4,3,bright_forest,red_basket,orange_gnome,4,5,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,3348,-3,0,29,6,238,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.258,,space,0.316,,2,pink_gnome,2,5,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,3348,-2,0,29,7,239,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.216,,space,0.227,,4,orange_gnome,4,5,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,yellow_basket,3373,3,2,30,0,240,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.424,,space,0.602,,3,blue_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,7,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,3378,0,0,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.266,,space,0.279,,4,purple_gnome,4,5,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,3413,2,0,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.49,,space,0.039,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,3448,1,-3,30,3,243,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.352,,space,0.342,,4,purple_gnome,4,8,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,3468,0,3,30,4,244,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.326,,space,0.434,,3,blue_gnome,3,8,bright_forest,red_basket,yellow_gnome,3,7,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,3476,2,0,30,5,245,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.256,,space,0.532,,3,yellow_gnome,3,7,dark_forest,yellow_basket,blue_gnome,3,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,3484,-5,0,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.329,,space,0.323,,1,brown_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,3,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,3519,2,-2,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.409,,space,0.27,,3,yellow_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,3544,0,-1,31,0,248,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.603,,space,0.032,,4,orange_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,5,bright_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,3564,-1,1,31,1,249,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.575,,space,0.216,,2,red_gnome,2,4,bright_forest,red_basket,pink_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,3569,-1,-3,31,2,250,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.558,,space,0.31,,3,blue_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,3571,0,-1,31,3,251,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.257,,space,0.344,,3,blue_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,3586,1,0,31,4,252,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.357,,space,0.399,,2,red_gnome,2,4,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,3591,-1,1,31,5,253,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.391,,space,0.529,,3,yellow_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,3,bright_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,3593,-1,3,31,6,254,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.245,,space,0.385,,2,red_gnome,2,2,bright_forest,red_basket,pink_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,3618,2,-4,31,7,255,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.363,,space,5.436,,space,10.638,,space,4.354,,space,4.343,,0,3.262,100,5.042,space,4.732,,red_gnome,orange_gnome,0,0,0,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.08,100,5.966,space,5.945,,pink_gnome,purple_gnome,0,1,1,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.653,100,5.941,space,5.73,,orange_gnome,green_gnome,0,2,2,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621110,001,2024-11-26_12h52.01.203,experiment,2023.2.3,Win32,144.5086705,662fbb4163d7a1695a748636,674595838861194752950d0f,67460a96990fd87af91ce034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66666667,6.95,87.11111111,10.588,space,10.653,,purple_gnome,orange_gnome,0,3,3,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
