"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.635,,"space",0.5931,,3,"red_gnome",3,6,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",622,-2,-1,43,0,172,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.5653,,"space",0.5245,,1,"orange_gnome",1,0,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",627,-1,0,43,1,173,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5341,,"space",0.6223,,2,"yellow_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",628,1,0,43,2,174,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5299,,"space",0.5565,,2,"yellow_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",630,-1,0,43,3,175,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7947,,"space",0.5088,,4,"brown_gnome",4,5,"dark_forest","red_basket","green_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",635,-2,2,44,0,176,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5679,,"space",0.8838,,4,"green_gnome",4,1,"bright_forest","yellow_basket","brown_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",642,-2,-1,44,1,177,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.6117,,"space",0.7258,,1,"orange_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",648,-5,-1,44,2,178,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.5432,,"space",0.6265,,4,"brown_gnome",4,5,"dark_forest","red_basket","green_gnome",4,4,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",653,1,0,44,3,179,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.6098,,"space",0.5428,,3,"blue_gnome",3,5,"bright_forest","yellow_basket","red_gnome",3,5,"dark_forest","red_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",658,2,0,45,0,180,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.5598,,"space",0.9937,,3,"red_gnome",3,5,"dark_forest","red_basket","blue_gnome",3,7,"bright_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",665,-2,3,45,1,181,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.5931,,"space",0.6753,,4,"brown_gnome",4,8,"dark_forest","red_basket","green_gnome",4,5,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",673,-1,0,45,2,182,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5342,,"space",0.5647,,2,"purple_gnome",2,4,"bright_forest","yellow_basket","yellow_gnome",2,8,"dark_forest","red_basket",4,0,0,1,"purple_gnome","bright_forest","yellow_basket",677,4,1,45,3,183,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5909,,"space",0.8088,,4,"green_gnome",4,8,"bright_forest","yellow_basket","brown_gnome",4,9,"dark_forest","red_basket",9,0,0,1,"brown_gnome","dark_forest","red_basket",686,1,-1,46,0,184,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.483,,"space",0.8036,,4,"green_gnome",4,9,"bright_forest","yellow_basket","brown_gnome",4,8,"dark_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",694,-3,1,46,1,185,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.5764,,"space",0.7493,,1,"orange_gnome",1,6,"bright_forest","yellow_basket","pink_gnome",1,9,"dark_forest","red_basket",9,0,0,1,"pink_gnome","dark_forest","red_basket",703,-1,2,46,2,186,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5097,,"space",0.7738,,2,"purple_gnome",2,5,"bright_forest","yellow_basket","yellow_gnome",2,7,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",708,2,-1,46,3,187,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5595,,"space",0.7652,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,7,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",714,1,-2,47,0,188,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.593,,"space",0.6424,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","yellow_gnome",2,4,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",722,0,1,47,1,189,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5685,,"space",0.7924,,4,"green_gnome",4,8,"bright_forest","yellow_basket","brown_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",727,2,2,47,2,190,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.7672,,"space",0.7261,,1,"orange_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",734,-1,4,47,3,191,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5597,,"space",0.6453,,4,"green_gnome",4,7,"bright_forest","yellow_basket","brown_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",741,0,-3,48,0,192,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7439,,"space",0.6426,,4,"brown_gnome",4,4,"dark_forest","red_basket","green_gnome",4,7,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",745,-4,1,48,1,193,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.496,,"space",0.7428,,1,"orange_gnome",1,3,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",750,-3,1,48,2,194,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5594,,"space",0.8106,,2,"purple_gnome",2,0,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",750,-3,-1,48,3,195,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
