"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.682,,"space",0.1985,,4,"orange_gnome",4,3,"bright_forest","red_basket","blue_gnome",4,5,"dark_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",1106,0,2,59,2,238,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7784,,"space",0.1435,,4,"blue_gnome",4,7,"dark_forest","yellow_basket","orange_gnome",4,3,"bright_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","yellow_basket",1113,1,1,59,3,239,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4209,,"space",0.2827,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","bright_forest","red_basket",1117,-1,0,60,0,240,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5745,,"space",0.0516,,3,"pink_gnome",3,3,"bright_forest","red_basket","brown_gnome",3,8,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",1120,-2,0,60,1,241,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.6532,,"space",0.0894,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",1128,1,-2,60,2,242,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.524,,"space",0.1364,,1,"purple_gnome",1,6,"dark_forest","yellow_basket","green_gnome",1,2,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",1134,-2,2,60,3,243,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.4708,,"space",0.0815,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","green_gnome",1,0,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",1142,-1,-3,61,0,244,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.7566,,"space",0.0441,,3,"brown_gnome",3,5,"dark_forest","yellow_basket","pink_gnome",3,1,"bright_forest","red_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1143,-4,3,61,1,245,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4538,,"space",0.0134,,2,"yellow_gnome",2,3,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",1151,1,-1,61,2,246,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.3908,,"space",0.3723,,2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","bright_forest","red_basket",1155,1,-3,61,3,247,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.4636,,"space",0.0135,,3,"brown_gnome",3,4,"dark_forest","yellow_basket","pink_gnome",3,5,"bright_forest","red_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",1159,1,-2,62,0,248,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.7657,,"space",0.1484,,3,"brown_gnome",3,2,"dark_forest","yellow_basket","pink_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"pink_gnome","bright_forest","red_basket",1165,1,2,62,1,249,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.6386,,"space",0.5059,,3,"pink_gnome",3,7,"bright_forest","red_basket","brown_gnome",3,4,"dark_forest","yellow_basket",7,0,0,1,"pink_gnome","bright_forest","red_basket",1172,0,0,62,2,250,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5541,,"space",0.0239,,1,"purple_gnome",1,4,"dark_forest","yellow_basket","green_gnome",1,7,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",1176,-2,-3,62,3,251,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.3664,,"space",0.0703,,4,"orange_gnome",4,5,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",1181,-3,0,63,0,252,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5363,,"space",0.5733,,4,"blue_gnome",4,1,"dark_forest","yellow_basket","orange_gnome",4,2,"bright_forest","red_basket",2,0,0,1,"orange_gnome","bright_forest","red_basket",1183,2,-2,63,1,253,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.5376,,"space",0.0329,,4,"blue_gnome",4,1,"dark_forest","yellow_basket","orange_gnome",4,4,"bright_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","yellow_basket",1184,4,1,63,2,254,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.3807,,"space",0.2458,,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,2,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",1192,2,2,63,3,255,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,3199.5209,3210.0469,0.695278209,-0.350340185,1,0,1,10.52,"t_advice_finished_typing_rect","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",4.6587,,"space",14.5035,,"space",5.3574,,"Matching the colour of the gnome with the colour of the basket that was shown in the previous forest is a good idea. Taller hats usually score more points. If hats are same size, the brighter colour often gets more points. Sometimes this advice does not work though or the points for that round are lower than other rounds.",0.695278209,-0.350340185,1,0,1,103.6288,"vb_finished_typing_rect","space",5.0267,,"left",7.3548,,"right",7.1895,,"space",4.4252,,0,4.4496,100,6.4145,"space",6.9704,,"pink_gnome","blue_gnome",0,0,0,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.8697,100,4.378,"space",11.7286,,"green_gnome","pink_gnome",0,1,1,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.5623,100,3.5918,"space",3.2753,,"red_gnome","orange_gnome",0,2,2,26,1,5,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,1.99,100,2.9412,"space",2.4865,,"red_gnome","pink_gnome",0,3,3,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.5356,100,3.7971,"space",3.4323,,"orange_gnome","brown_gnome",0,4,4,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,5.1542,100,3.944,"space",4.8925,,"purple_gnome","red_gnome",0,5,5,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,3.6817,100,5.0164,"space",4.7838,,"yellow_gnome","brown_gnome",0,6,6,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
