"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim7.png","k",0.4357,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3021,5,35,3225,0,0,0,0,0,0,8,"k",3,74,0,74,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim8.png","s",0.4078,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3741,1,5,3230,0,0,0,0,0,0,8,"s",3,75,0,75,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim8.png","k",0.4747,"ressources/step2_background1.png","ressources/step2_stim2.png",0.3642,5,15,3245,0,0,0,0,0,0,8,"k",3,76,0,76,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim5.png","k",0.4356,"ressources/step2_background1.png","ressources/step2_stim2.png",0.3885,5,0,3245,1,0,1,0,0,0,9,"s",3,77,0,77,0,1,"",,,"s",2.6295,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim4.png","k",0.763,"ressources/step2_background1.png","ressources/step2_stim2.png",0.3878,5,15,3260,1,0,1,0,0,0,10,"k",3,78,0,78,0,1,"",,,"k",2.1318,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim8.png","k",0.4359,"ressources/step2_background1.png","ressources/step2_stim2.png",0.3872,5,25,3285,0,0,0,0,0,0,10,"k",3,79,0,79,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"space",36.6382,,"space",27.1778,,"s",0.6699,,"",2,"red_gnome",2,6,"dark_forest","yellow_basket","pink_gnome",2,0,"bright_forest","red_basket",0,0,1,0,"red_gnome","dark_forest","yellow_basket",0,0,-2,0,0,0,1,1,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.763,,"space",3,"green_gnome",3,0,"bright_forest","red_basket","brown_gnome",3,4,"dark_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",0,-2,1,0,1,1,2,1,0.6067,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.8403,,"space",4,"yellow_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",10,-2,0,0,2,2,7,1,0.3049,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.5064,,"",4,"blue_gnome",4,0,"bright_forest","red_basket","yellow_gnome",4,5,"dark_forest","yellow_basket",0,0,1,0,"blue_gnome","bright_forest","red_basket",10,0,-2,0,3,3,3,1,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.8268,,"space",3,"green_gnome",3,0,"bright_forest","red_basket","brown_gnome",3,3,"dark_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",10,2,-2,0,4,4,6,1,0.6223,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.5631,,"space",1,"purple_gnome",1,1,"dark_forest","yellow_basket","orange_gnome",1,2,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",15,3,-2,0,5,5,4,1,0.4793,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5898,,"space",2,"red_gnome",2,1,"dark_forest","yellow_basket","pink_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",20,-1,3,0,6,6,1,1,1.4187,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.5624,,"space",2,"pink_gnome",2,4,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",24,0,3,0,7,7,1,1,0.5752,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7714,,"space",2,"red_gnome",2,7,"dark_forest","yellow_basket","pink_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",28,-1,2,1,0,8,1,1,0.9554,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6616,,"space",2,"red_gnome",2,9,"dark_forest","yellow_basket","pink_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",43,0,2,1,1,9,5,1,0.6695,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7053,,"space",4,"yellow_gnome",4,7,"dark_forest","yellow_basket","blue_gnome",4,3,"bright_forest","red_basket",15,0,0,1,"blue_gnome","bright_forest","red_basket",58,-2,-3,1,2,10,7,1,0.8223,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6086,,"space",4,"blue_gnome",4,1,"bright_forest","red_basket","yellow_gnome",4,4,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","red_basket",63,0,1,1,3,11,7,1,0.8064,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5721,,"space",4,"yellow_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,1,"bright_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","red_basket",64,-3,0,1,4,12,3,1,0.6606,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.576,,"space",4,"yellow_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",66,1,-2,1,5,13,3,1,0.5876,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6229,,"space",1,"purple_gnome",1,3,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",15,0,0,1,"purple_gnome","dark_forest","yellow_basket",81,-3,-3,1,6,14,4,1,1.4778,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",632130,1,"2024-10-17_17h11.53.027","experiment","2023.2.3","Linux x86_64",60.24096386,"6664927aa7e156f84937c5bf","670fc38c867fc5641e4771c6","6711371a077443eb11bf3f5a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.577,,"space",2,"red_gnome",2,0,"dark_forest","yellow_basket","pink_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"pink_gnome","bright_forest","red_basket",81,1,0,1,7,15,1,1,0.6254,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
