"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",1.1412,,"space",0.6676,,1,"red_gnome",1,7,"dark_forest","yellow_basket","green_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",572,0,2,57,0,114,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6785,,"space",0.2635,,2,"purple_gnome",2,9,"dark_forest","yellow_basket","brown_gnomes",2,7,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",579,-1,-1,57,1,115,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.508,,"space",0.6604,,2,"purple_gnome",2,8,"dark_forest","yellow_basket","brown_gnomes",2,6,"bright_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",585,2,1,58,0,116,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6262,,"space",0.6181,,2,"brown_gnomes",2,8,"bright_forest","red_basket","purple_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",594,1,0,58,1,117,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6113,,"",,,2,"brown_gnomes",2,9,"bright_forest","red_basket","purple_gnome",2,9,"dark_forest","yellow_basket",0,0,1,0,"purple_gnome","dark_forest","yellow_basket",594,0,-2,59,0,118,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.7407,,"space",0.5067,,2,"purple_gnome",2,7,"dark_forest","yellow_basket","brown_gnomes",2,9,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",601,2,0,59,1,119,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",1.2602,,"space",0.6051,,1,"green_gnome",1,7,"bright_forest","red_basket","red_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",608,1,-1,60,0,120,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.8394,,"space",0.4125,,1,"red_gnome",1,6,"dark_forest","yellow_basket","green_gnome",1,8,"bright_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",614,1,0,60,1,121,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.7811,,"space",0.3739,,2,"purple_gnome",2,6,"dark_forest","yellow_basket","brown_gnomes",2,9,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",620,-1,-3,61,0,122,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6813,,"space",0.4798,,2,"brown_gnomes",2,8,"bright_forest","red_basket","purple_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",623,-1,1,61,1,123,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.7733,,"space",0.4728,,2,"purple_gnome",2,4,"dark_forest","yellow_basket","brown_gnomes",2,7,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",630,-2,-4,62,0,124,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.68,,"space",0.6587,,2,"brown_gnomes",2,5,"bright_forest","red_basket","purple_gnome",2,0,"dark_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","red_basket",635,1,-1,62,1,125,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.8905,,"space",0.5134,,2,"purple_gnome",2,1,"dark_forest","yellow_basket","brown_gnomes",2,6,"bright_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",641,1,0,63,0,126,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.842,,"space",0.4402,,1,"green_gnome",1,7,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",642,1,-2,63,1,127,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.7072,,"space",0.5469,,1,"green_gnome",1,8,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",650,-1,-1,64,0,128,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",1.2142,,"space",0.86,,2,"brown_gnomes",2,7,"bright_forest","red_basket","purple_gnome",2,0,"dark_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",657,-2,-2,64,1,129,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",1.0403,,"space",0.5101,,1,"red_gnome",1,2,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",662,2,0,65,0,130,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.5963,,"space",0.5126,,1,"green_gnome",1,7,"bright_forest","red_basket","red_gnome",1,2,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",669,1,-2,65,1,131,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.9621,,"space",0.1134,,1,"green_gnome",1,8,"bright_forest","red_basket","red_gnome",1,0,"dark_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",669,1,-4,66,0,132,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.7736,,"space",0.837,,2,"purple_gnome",2,4,"dark_forest","yellow_basket","brown_gnomes",2,9,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",673,1,3,66,1,133,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.9091,,"space",0.0434,,1,"red_gnome",1,7,"dark_forest","yellow_basket","green_gnome",1,8,"bright_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",680,0,-2,67,0,134,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.5085,,"space",0.58,,1,"green_gnome",1,8,"bright_forest","red_basket","red_gnome",1,5,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",688,-1,1,67,1,135,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241715,1,"2024-02-09_14h30.28.615","experiment","2023.2.3","Win32",59.17159763,"5a6b844fe6cc4a0001b6a656","65c63224255768aedd886d8c","65c635d98b7b3d02ceaa31ff","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.5432,,"space",0.5256,,1,"red_gnome",1,6,"dark_forest","yellow_basket","green_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",695,3,2,68,0,136,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
