"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"k",0.7961,,"space",0.8868,,3,"yellow_gnome",3,1,"dark_forest","red_basket","purple_gnome",3,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",1071,2,0,60,3,243,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.9342,,"space",0.4416,,1,"orange_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",1072,-3,-1,61,0,244,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",0.8973,,"space",0.6611,,4,"blue_gnome",4,0,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",1076,-1,-5,61,1,245,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.5888,,"",,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",0,0,1,0,"brown_gnome","bright_forest","yellow_basket",1076,-1,-2,61,2,246,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.6596,,"space",0.3538,,2,"red_gnome",2,2,"bright_forest","yellow_basket","green_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",1079,-1,3,61,3,247,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.7135,,"space",0.5888,,2,"red_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",1080,-1,-1,62,0,248,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",0.7571,,"space",0.3179,,4,"brown_gnome",4,0,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","red_basket",1085,4,3,62,1,249,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.7907,,"space",0.7342,,2,"green_gnome",2,8,"dark_forest","red_basket","red_gnome",2,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",1089,-4,-1,62,2,250,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.7328,,"space",0.7247,,3,"purple_gnome",3,0,"bright_forest","yellow_basket","yellow_gnome",3,7,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",1089,0,-1,62,3,251,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.9335,,"space",0.4022,,3,"yellow_gnome",3,6,"dark_forest","red_basket","purple_gnome",3,0,"bright_forest","yellow_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",1095,2,0,63,0,252,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.7258,,"space",0.4068,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","bright_forest","yellow_basket",1097,-1,1,63,1,253,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",0.834,,"space",0.3226,,4,"brown_gnome",4,1,"bright_forest","yellow_basket","blue_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","red_basket",1104,0,2,63,2,254,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.9702,,"space",0.3236,,2,"red_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"green_gnome","dark_forest","red_basket",1113,-4,1,63,3,255,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",4.5145,,"space",36.9352,,"I think the number of mushrooms collected was not the same each time for each gnome chosen, however, as a rule I found that those with larger hats collected more mushrooms than those with smaller ones if the choice was between the two. In a choice between red and green, I think that red collected more overall. Between the blue and brown, I think both of these collected a good amount and that in alternate rounds both collected a lot. Pink seemed to collect more than orange. I think a lot of it was just down to the luck of the game, just make sure you choose a gnome or hit space in time!",-0.437962956,-0.047222243,1,0,0,2.5636,"vb_finished_typing_rect","space",5.8137,,"space",23.9141,,"space",3.9862,,"space",2.7098,,21.94444868,15.2027,57.22222505,13.2202,"space",15.9259,,"red_gnome","yellow_gnome",0,0,0,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,13.79629771,6.015,63.33333475,9.2003,"space",9.8566,,"purple_gnome","blue_gnome",0,1,1,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,80.00000848,6.5736,75.92592593,9.9616,"space",10.2028,,"orange_gnome","purple_gnome",0,2,2,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,100,3.0388,100,5.2141,"space",5.1161,,"blue_gnome","brown_gnome",0,3,3,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,12.68518589,7.5187,60.83333757,5.8689,"space",8.36,,"blue_gnome","red_gnome",0,4,4,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,83.24074922,7.6064,81.29629912,10.3593,"space",10.6311,,"green_gnome","red_gnome",0,5,5,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,19.35185326,4.4313,56.1111097,6.3112,"space",5.995,,"pink_gnome","purple_gnome",0,6,6,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,36.48148289,3.6197,44.81481623,5.9373,"space",5.9564,,"brown_gnome","yellow_gnome",0,7,7,25,1,5,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,100,3.5066,71.5740769,5.8567,"space",5.7854,,"pink_gnome","orange_gnome",0,8,8,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,53.51852134,3.6793,45.18518801,5.5356,"space",5.3168,,"orange_gnome","green_gnome",0,9,9,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,32.77777919,3.5391,60.46296579,5.7218,"space",5.5447,,"purple_gnome","brown_gnome",0,10,10,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,32.77777919,3.7642,56.29629912,5.1467,"space",4.738,,"orange_gnome","yellow_gnome",0,11,11,4,1,0,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,25.09259118,3.1588,64.16666949,4.7582,"space",4.3565,,"yellow_gnome","blue_gnome",0,12,12,26,1,5,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661017,1,"2024-04-24_20h31.01.344","experiment","2023.2.3","Win32",59.88023952,"57acc170c6bab4000172a42e","66291bd3d4b402d13d74177c","66295dc349a9e3fe710d3ea1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,40.37036896,3.7392,60.55555697,5.2031,"space",4.7991,,"green_gnome","pink_gnome",0,13,13,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
