"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",0.9062,,"space",0.5407,,3,"green_gnome",3,6,"dark_forest","yellow_basket","orange_gnome",3,9,"bright_forest","red_basket",45,0,0,1,"orange_gnome","bright_forest","red_basket",2870,0,-1,29,2,234,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.6869,,"space",0.4565,,4,"brown_gnome",4,5,"dark_forest","yellow_basket","yellow_gnome",4,9,"bright_forest","red_basket",9,0,0,1,"yellow_gnome","bright_forest","red_basket",2879,0,2,29,3,235,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",1.0174,,"space",0.427,,2,"pink_gnome",2,7,"dark_forest","yellow_basket","purple_gnome",2,9,"bright_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",2886,1,-1,29,4,236,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.574,,"space",0.4588,,2,"purple_gnome",2,8,"bright_forest","red_basket","pink_gnome",2,6,"dark_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","red_basket",2926,2,0,29,5,237,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.5057,,"space",0.474,,4,"yellow_gnome",4,8,"bright_forest","red_basket","brown_gnome",4,6,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",2934,-4,2,29,6,238,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",1.0911,,"space",0.4433,,4,"brown_gnome",4,8,"dark_forest","yellow_basket","yellow_gnome",4,4,"bright_forest","red_basket",40,0,0,1,"brown_gnome","dark_forest","yellow_basket",2974,2,-2,29,7,239,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.6811,,"space",0.7394,,2,"purple_gnome",2,6,"bright_forest","red_basket","pink_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",2980,1,1,30,0,240,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.7096,,"space",0.4567,,1,"red_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,7,"dark_forest","yellow_basket",35,0,0,1,"red_gnome","bright_forest","red_basket",3015,-3,-1,30,1,241,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",0.7878,,"space",0.571,,3,"green_gnome",3,6,"dark_forest","yellow_basket","orange_gnome",3,4,"bright_forest","red_basket",30,0,0,1,"green_gnome","dark_forest","yellow_basket",3045,3,0,30,2,242,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.8476,,"",,,4,"yellow_gnome",4,7,"bright_forest","red_basket","brown_gnome",4,6,"dark_forest","yellow_basket",0,0,1,0,"brown_gnome","dark_forest","yellow_basket",3045,1,1,30,3,243,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.7838,,"space",0.1278,,1,"blue_gnome",1,7,"dark_forest","yellow_basket","red_gnome",1,8,"bright_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","yellow_basket",3052,-3,-1,30,4,244,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.9778,,"space",0.4831,,3,"orange_gnome",3,5,"bright_forest","red_basket","green_gnome",3,6,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",3057,0,2,30,5,245,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"k",0.9862,,"space",0.743,,3,"orange_gnome",3,5,"bright_forest","red_basket","green_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",3065,1,2,30,6,246,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.5236,,"space",0.4925,,1,"red_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,8,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",3071,-2,2,30,7,247,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.8778,,"space",0.6235,,3,"orange_gnome",3,4,"bright_forest","red_basket","green_gnome",3,8,"dark_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","red_basket",3075,0,2,31,0,248,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.9416,,"space",0.7753,,4,"yellow_gnome",4,4,"bright_forest","red_basket","brown_gnome",4,8,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",3083,3,2,31,1,249,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.9056,,"space",0.5252,,2,"pink_gnome",2,8,"dark_forest","yellow_basket","purple_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",3090,0,-2,31,2,250,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.6047,,"space",0.709,,2,"pink_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,7,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",3096,2,2,31,3,251,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",0.7711,,"space",0.828,,4,"yellow_gnome",4,9,"bright_forest","red_basket","brown_gnome",4,8,"dark_forest","yellow_basket",45,0,0,1,"yellow_gnome","bright_forest","red_basket",3141,-1,-1,31,4,252,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",0.9264,,"space",0.5886,,3,"orange_gnome",3,8,"bright_forest","red_basket","green_gnome",3,7,"dark_forest","yellow_basket",40,0,0,1,"orange_gnome","bright_forest","red_basket",3181,-4,1,31,5,253,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",1.0793,,"space",0.7367,,4,"yellow_gnome",4,4,"bright_forest","red_basket","brown_gnome",4,8,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","dark_forest","yellow_basket",3221,-4,1,31,6,254,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",1.4219,,"space",0.7759,,2,"pink_gnome",2,9,"dark_forest","yellow_basket","purple_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",3221,-5,-1,31,7,255,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",5.8869,,"space",27.7795,,"Ok, Im not atnall msure, but I think there is some kind of pattern to follow. Each group of colours alternives. so for example you have pink and purple. One time it will be pink and the next time it will be purple. etc",0.666666667,-0.337962963,1,0,0,91.0775,"vb_finished_typing_rect","space",14.7812,,"space",18.478,,"space",9.1254,,"space",7.1993,,0,5.4133,100,7.8485,"space",10.3575,,"yellow_gnome","purple_gnome",0,0,0,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,3.8701,100,5.8098,"space",6.0849,,"orange_gnome","pink_gnome",0,1,1,18,1,3,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",824386,1,"2024-05-15_18h38.10.208","experiment","2023.2.3","Win32",59.88023952,"57c843b0414f730001e3cc7a","6644d17188cdfdbf31a9366d","6644f2e7813d8f7812b9a223","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,100,3.7062,100,5.3727,"space",6.5887,,"brown_gnome","yellow_gnome",0,2,2,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
