"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0963,,"space",2,"blue_gnome",2,8,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",3884,0,-1,29,3,235,1,1,0.3579,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4916,,"space",1,"green_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",3887,-2,1,29,4,236,0,1,0.2062,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.3389,,"space",3,"brown_gnome",3,4,"dark_forest","red_basket","orange_gnome",3,6,"bright_forest","yellow_basket",30,0,0,1,"orange_gnome","bright_forest","yellow_basket",3917,0,1,29,5,237,6,1,0.3082,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7897,,"space",2,"blue_gnome",2,6,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",3922,3,-4,29,6,238,1,1,0.0724,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5064,,"space",2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,9,"bright_forest","yellow_basket",45,0,0,1,"blue_gnome","bright_forest","yellow_basket",3967,4,2,29,7,239,5,1,0.1562,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0395,,"space",1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","yellow_basket",3992,-2,1,30,0,240,4,1,0.3084,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6259,,"space",2,"blue_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",3995,-3,-1,30,1,241,1,1,0.2569,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.821,,"space",2,"purple_gnome",2,3,"dark_forest","red_basket","blue_gnome",2,0,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",3998,1,-2,30,2,242,1,1,0.4237,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6317,,"space",4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"yellow_gnome","bright_forest","yellow_basket",3999,0,1,30,3,243,3,1,0.3574,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.891,,"space",2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",4000,2,3,30,4,244,1,1,0.4915,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5413,,"space",3,"orange_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,5,"dark_forest","red_basket",25,0,0,1,"brown_gnome","dark_forest","red_basket",4025,0,2,30,5,245,6,1,0.273,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6475,,"space",2,"purple_gnome",2,7,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",4032,-4,1,30,6,246,1,1,0.2845,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7303,,"space",3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",4040,-2,1,30,7,247,2,1,0.2231,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5235,,"space",3,"orange_gnome",3,1,"bright_forest","yellow_basket","brown_gnome",3,9,"dark_forest","red_basket",9,0,0,1,"brown_gnome","dark_forest","red_basket",4049,-1,-4,31,0,248,2,1,0.2739,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8014,,"space",4,"yellow_gnome",4,0,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",4054,0,0,31,1,249,3,1,0.8014,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5624,,"space",4,"yellow_gnome",4,0,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",4059,-3,1,31,2,250,3,1,0.3007,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8741,,"space",2,"blue_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",4062,0,1,31,3,251,1,1,0.208,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9898,,"space",1,"pink_gnome",1,7,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",4069,-1,2,31,4,252,0,1,0.2733,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6066,,"space",1,"pink_gnome",1,9,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",45,0,0,1,"pink_gnome","dark_forest","red_basket",4114,-1,-1,31,5,253,4,1,0.324,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6065,,"space",1,"pink_gnome",1,8,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",40,0,0,1,"pink_gnome","dark_forest","red_basket",4154,0,-2,31,6,254,4,1,0.1307,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7074,,"space",1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",4160,-1,-1,31,7,255,0,1,0.3412,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871416,1,"2024-07-10_19h20.50.650","experiment","2023.2.3","Win32",59.52380952,"6683c48e031b35373bd3ff0c","668e53f19a8d979b1c68b1ee","668ed0e2ef7eea29088ebe37","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,2803.1856,2809.4362,0.776851908,-0.396296353,1,0,0,6.2402,"t_advice_finished_typing_rect","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"space",4.0168,,"space",27.5166,,"space",5.6886,,"I found that the selection of baskets in the end was completely random. I tried to follow a pattern at the beginning based off guidance from previous participants then switched to making random decisions and noticed no real meaningful change in the number of mushrooms I yielded. ",0.614814928,-0.347222222,1,0,0,425.6013,"vb_finished_typing_rect","space",11.2152,,"space",24.5598,,"space",10.9146,,"space",8.8142,,0,7.2057,100,10.86,"space",14.4573,,"orange_gnome","green_gnome",0,0,0,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
