"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4048,,"space",0.31,,2,"purple_gnome",2,0,"bright_forest","yellow_basket","green_gnome",2,1,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",357,0,0,47,0,94,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4222,,"space",0.2786,,1,"brown_gnomes",1,0,"bright_forest","yellow_basket","red_gnome",1,1,"dark_forest","red_basket",0,0,0,1,"brown_gnomes","bright_forest","yellow_basket",357,3,0,47,1,95,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4724,,"space",0.2616,,2,"green_gnome",2,1,"dark_forest","red_basket","purple_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",360,-3,-2,48,0,96,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.47,,"space",0.2615,,1,"red_gnome",1,1,"dark_forest","red_basket","brown_gnomes",1,0,"bright_forest","yellow_basket",0,0,0,1,"brown_gnomes","bright_forest","yellow_basket",360,4,-1,48,1,97,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5386,,"space",0.2324,,2,"green_gnome",2,0,"dark_forest","red_basket","purple_gnome",2,4,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",360,1,0,49,0,98,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5054,,"space",0.2437,,2,"green_gnome",2,0,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",360,3,0,49,1,99,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4069,,"space",0.3074,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,0,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",368,-1,0,50,0,100,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4037,,"space",0.2463,,1,"red_gnome",1,0,"dark_forest","red_basket","brown_gnomes",1,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",375,-3,2,50,1,101,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5568,0.0059,"space",0.244,,2,"green_gnome",2,2,"dark_forest","red_basket","purple_gnome",2,4,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",377,-3,2,51,0,102,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.6712,,"space",0.2101,,1,"brown_gnomes",1,1,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",381,0,0,51,1,103,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4454,,"space",0.194,,2,"purple_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",385,1,1,52,0,104,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.372,,"space",0.4883,,1,"brown_gnomes",1,2,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",2,0,0,1,"brown_gnomes","bright_forest","yellow_basket",387,0,2,52,1,105,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.3906,,"space",0.2942,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",394,0,3,53,0,106,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4159,,"space",0.2055,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","green_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",402,1,-1,53,1,107,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4209,,"space",0.2279,,2,"purple_gnome",2,3,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",409,0,2,54,0,108,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4229,,"space",0.3121,,1,"red_gnome",1,9,"dark_forest","red_basket","brown_gnomes",1,3,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",418,1,-1,54,1,109,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4399,,"space",0.6366,,2,"purple_gnome",2,4,"bright_forest","yellow_basket","green_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",426,0,2,55,0,110,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.3715,,"space",0.2439,,2,"green_gnome",2,8,"dark_forest","red_basket","purple_gnome",2,4,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",434,-3,-1,55,1,111,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4053,,"space",0.2287,,2,"green_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",441,0,4,56,0,112,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4979,,"space",0.2443,,2,"purple_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",448,-3,4,56,1,113,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4537,,"space",0.4786,,1,"red_gnome",1,7,"dark_forest","red_basket","brown_gnomes",1,2,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",455,-1,1,57,0,114,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4322,,"space",0.2461,,2,"purple_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",463,0,0,57,1,115,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.3723,,"space",0.3623,,2,"green_gnome",2,8,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",471,-1,4,58,0,116,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",306879,1,"2024-02-20_13h29.41.973","experiment","2023.2.3","MacIntel",59.88023952,"5f3e6a07e06e71069f919082","65d49edad7df08a519281374","65d4a938fb8b7c0776283c7f","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.3713,,"space",0.2594,,2,"purple_gnome",2,0,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",471,2,0,58,1,117,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
