"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.6361,,"space",0.8221,,1,"purple_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,7,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",2112,0,0,19,1,153,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.8056,,"space",0.4288,,4,"brown_gnome",4,7,"dark_forest","red_basket","red_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",2118,0,-1,19,2,154,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.5538,,"space",1.3352,,3,"pink_gnome",3,6,"dark_forest","red_basket","yellow_gnome",3,6,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","dark_forest","red_basket",2148,1,4,19,3,155,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.5053,,"space",0.6411,,2,"blue_gnome",2,8,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",40,0,0,1,"blue_gnome","dark_forest","red_basket",2188,2,5,19,4,156,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.5762,,"",,,4,"brown_gnome",4,5,"dark_forest","red_basket","red_gnome",4,9,"bright_forest","yellow_basket",0,0,1,0,"brown_gnome","dark_forest","red_basket",2188,-2,-3,19,5,157,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.43,,"",,,3,"yellow_gnome",3,7,"bright_forest","yellow_basket","pink_gnome",3,2,"dark_forest","red_basket",0,0,1,0,"pink_gnome","dark_forest","red_basket",2188,0,-1,19,6,158,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.4975,,"",,,3,"yellow_gnome",3,7,"bright_forest","yellow_basket","pink_gnome",3,1,"dark_forest","red_basket",0,0,1,0,"pink_gnome","dark_forest","red_basket",2188,-1,2,19,7,159,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.2876,,"space",0.1432,,2,"green_gnome",2,6,"bright_forest","yellow_basket","blue_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","red_basket",2191,2,0,20,0,160,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.5709,,"space",0.9038,,2,"blue_gnome",2,3,"dark_forest","red_basket","green_gnome",2,8,"bright_forest","yellow_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",2206,0,-1,20,1,161,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.5075,,"space",0.7951,,1,"orange_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,8,"bright_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","yellow_basket",2246,-2,0,20,2,162,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.5376,,"space",0.8787,,4,"red_gnome",4,6,"bright_forest","yellow_basket","brown_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","red_basket",2248,-1,1,20,3,163,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.5731,,"space",0.2381,,2,"green_gnome",2,5,"bright_forest","yellow_basket","blue_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","red_basket",2251,1,-2,20,4,164,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.3533,,"",,,3,"pink_gnome",3,1,"dark_forest","red_basket","yellow_gnome",3,6,"bright_forest","yellow_basket",0,0,1,0,"yellow_gnome","bright_forest","yellow_basket",2251,0,-3,20,5,165,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.4796,,"space",0.5717,,2,"blue_gnome",2,2,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",2253,-3,-2,20,6,166,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,4,"brown_gnome",4,0,"dark_forest","red_basket","red_gnome",4,3,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",2253,2,2,20,7,167,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.5034,,"space",0.1077,,1,"purple_gnome",1,5,"bright_forest","yellow_basket","orange_gnome",1,2,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",2258,0,-2,21,0,168,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.0924,,"space",0.2579,,3,"pink_gnome",3,0,"dark_forest","red_basket","yellow_gnome",3,5,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",2258,1,-3,21,1,169,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.0269,,"space",0.3209,,3,"pink_gnome",3,3,"dark_forest","red_basket","yellow_gnome",3,6,"bright_forest","yellow_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",2273,-2,-3,21,2,170,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.7568,,"space",0.6374,,3,"pink_gnome",3,0,"dark_forest","red_basket","yellow_gnome",3,4,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",2273,2,-3,21,3,171,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.8289,,"space",0.2783,,3,"yellow_gnome",3,6,"bright_forest","yellow_basket","pink_gnome",3,3,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2279,2,0,21,4,172,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.6901,,"space",0.0635,,1,"orange_gnome",1,3,"dark_forest","red_basket","purple_gnome",1,8,"bright_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","yellow_basket",2319,-2,1,21,5,173,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.8551,,"space",0.3149,,1,"purple_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",2325,0,0,21,6,174,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.7537,,"space",0.6215,,4,"brown_gnome",4,4,"dark_forest","red_basket","red_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","yellow_basket",2355,-2,-2,21,7,175,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,1,"orange_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",2355,-1,-2,22,0,176,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.6554,,"space",0.2877,,4,"brown_gnome",4,0,"dark_forest","red_basket","red_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",2370,-1,2,22,1,177,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.5745,,"space",0.3457,,2,"blue_gnome",2,2,"dark_forest","red_basket","green_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"green_gnome","bright_forest","yellow_basket",2380,0,-2,22,2,178,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
