"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.7251,,"space",0.5808,,1,"pink_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,4,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",1156,-1,-1,12,1,97,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6259,,"space",0.7426,,1,"pink_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1157,0,1,12,2,98,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7092,,"space",0.5595,,1,"brown_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1158,0,5,12,3,99,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9272,,"space",0.2427,,1,"brown_gnome",1,9,"dark_forest","yellow_basket","pink_gnome",1,1,"bright_forest","red_basket",9,0,0,1,"brown_gnome","dark_forest","yellow_basket",1167,-2,1,12,4,100,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9954,,"space",0.6351,,1,"pink_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,8,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",1172,-2,4,12,5,101,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.0606,,"space",0.1963,,1,"brown_gnome",1,6,"dark_forest","yellow_basket","pink_gnome",1,1,"bright_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",1178,-4,-1,12,6,102,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.15,,"space",0.3674,,1,"pink_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,5,"dark_forest","yellow_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",1193,-1,0,12,7,103,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9117,,"space",0.362,,3,"blue_gnome",3,5,"dark_forest","yellow_basket","yellow_gnome",3,2,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1198,3,2,13,0,104,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.9455,,"space",0.3951,,2,"purple_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",1233,3,-3,13,1,105,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7815,,"space",0.0575,,3,"yellow_gnome",3,8,"bright_forest","red_basket","blue_gnome",3,4,"dark_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","yellow_basket",1237,0,1,13,2,106,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6768,,"space",0.0478,,3,"yellow_gnome",3,8,"bright_forest","red_basket","blue_gnome",3,5,"dark_forest","yellow_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",1262,-2,-1,13,3,107,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6748,,"space",0.6456,,1,"brown_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",1292,2,3,13,4,108,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9446,,"space",0.3263,,1,"pink_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,7,"dark_forest","yellow_basket",40,0,0,1,"pink_gnome","bright_forest","red_basket",1332,1,3,13,5,109,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.8651,,"space",0.2955,,2,"purple_gnome",2,9,"bright_forest","red_basket","orange_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","dark_forest","yellow_basket",1340,-2,-2,13,6,110,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5754,,"space",0.3484,,2,"purple_gnome",2,7,"bright_forest","red_basket","orange_gnome",2,6,"dark_forest","yellow_basket",30,0,0,1,"orange_gnome","dark_forest","yellow_basket",1370,-1,1,13,7,111,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6674,,"space",0.3942,,1,"brown_gnome",1,7,"dark_forest","yellow_basket","pink_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",1400,2,2,14,0,112,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.8791,,"space",0.4487,,2,"purple_gnome",2,8,"bright_forest","red_basket","orange_gnome",2,9,"dark_forest","yellow_basket",45,0,0,1,"orange_gnome","dark_forest","yellow_basket",1445,1,-1,14,1,113,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.727,,"space",0.3144,,2,"purple_gnome",2,9,"bright_forest","red_basket","orange_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"orange_gnome","dark_forest","yellow_basket",1485,1,-3,14,2,114,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9573,,"space",0.3085,,3,"blue_gnome",3,5,"dark_forest","yellow_basket","yellow_gnome",3,8,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1490,0,1,14,3,115,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9617,,"space",0.3636,,2,"orange_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",1496,1,-1,14,4,116,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.8589,,"space",0.5339,,2,"orange_gnome",2,5,"dark_forest","yellow_basket","purple_gnome",2,9,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",1501,-1,-1,14,5,117,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",122953,1,"2024-11-06_17h12.26.779","experiment","2023.2.3","Linux x86_64",59.88023952,"5aef59ad3c80f200013afcb9","672b928d7ee8c8ad18e9ad28","672ba34b88c9676e699694c6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1.0435,,"space",0.5093,,4,"red_gnome",4,8,"bright_forest","red_basket","green_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"green_gnome","dark_forest","yellow_basket",1521,0,0,14,6,118,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
