"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"brown_gnome",1,7,"dark_forest","yellow_basket","green_gnome",1,3,"bright_forest","red_basket",15,0,0,1,"green_gnome","bright_forest","red_basket",2225,-2,-1,18,0,144,4,1,0.3894,,"space",0.7565,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"brown_gnome",1,6,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",2226,-1,-2,18,1,145,0,1,0.3238,,"space",0.342,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"brown_gnome",1,4,"dark_forest","yellow_basket","green_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2226,0,3,18,2,146,0,1,0.3454,,"space",0.409,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"red_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",2261,1,-1,18,3,147,5,1,0.5622,,"space",0.4427,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",2,"red_gnome",2,1,"bright_forest","red_basket","pink_gnome",2,6,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",2262,2,3,18,4,148,1,1,0.3778,,"space",0.4586,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"pink_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",2265,-1,-3,18,5,149,1,1,0.4012,,"space",1.0732,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1,"green_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2267,2,-1,18,6,150,0,1,0.8,,"space",0.4265,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"purple_gnome",4,4,"bright_forest","red_basket","orange_gnome",4,5,"dark_forest","yellow_basket",25,0,0,1,"orange_gnome","dark_forest","yellow_basket",2292,1,-2,18,7,151,7,1,0.3612,,"space",0.7499,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",3,"yellow_gnome",3,3,"dark_forest","yellow_basket","blue_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","red_basket",2317,2,0,19,0,152,6,1,0.5741,,"space",0.1861,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"brown_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,7,"bright_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",2352,-6,2,19,1,153,4,1,0.4531,,"space",0.3763,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1,"brown_gnome",1,5,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",2357,-1,1,19,2,154,0,1,0.6435,,"space",0.3251,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"orange_gnome",4,6,"dark_forest","yellow_basket","purple_gnome",4,0,"bright_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",2357,-1,1,19,3,155,7,1,0.4218,,"space",0.3252,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"pink_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",2358,3,-4,19,4,156,1,1,0.1849,,"space",0.3642,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"green_gnome",1,4,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","dark_forest","yellow_basket",2373,-2,0,19,5,157,4,1,0.4342,,"space",0.7881,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"green_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","dark_forest","yellow_basket",2388,-1,1,19,6,158,4,1,0.3504,,"space",0.2316,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"red_gnome",2,1,"bright_forest","red_basket","pink_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","dark_forest","yellow_basket",2392,-1,-5,19,7,159,1,1,1.0511,,"space",1.121,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",3,"blue_gnome",3,0,"bright_forest","red_basket","yellow_gnome",3,1,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2397,1,-2,20,0,160,6,1,0.2807,,"space",0.7059,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"purple_gnome",4,1,"bright_forest","red_basket","orange_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",2402,-2,2,20,1,161,7,1,0.325,,"space",0.2892,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1,"green_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",2407,-1,-1,20,2,162,4,1,0.5873,,"space",0.8982,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"green_gnome",1,0,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",2409,2,-2,20,3,163,0,1,0.7365,,"space",0.6571,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"purple_gnome",4,2,"bright_forest","red_basket","orange_gnome",4,0,"dark_forest","yellow_basket",0,0,0,1,"orange_gnome","dark_forest","yellow_basket",2409,2,0,20,4,164,3,1,0.3449,,"space",0.2916,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",233408,1,"2024-11-19_17h34.44.229","experiment","2023.2.3","Win32",60.24096386,"66c91d4887c1b0a1e2c650e7","673c6e3c1bdcd7f14d4497df","673cc8b6dac1e244d49e4c07","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",4,"orange_gnome",4,0,"dark_forest","yellow_basket","purple_gnome",4,4,"bright_forest","red_basket",0,0,0,1,"orange_gnome","dark_forest","yellow_basket",2409,-1,-6,20,5,165,3,1,0.4399,,"space",0.2591,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
