parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,s,0.6195,ressources/step2_background1.png,ressources/step2_stim1.png,0.3081,1,7,3927,0,0,0,0,0,0,10,k,1,79,0,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.1067,,space,29.1302,,k,0.6695,,space,0.2939,,1,red_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,6,3,-4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8924,,space,0.4741,,2,blue_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,16,-1,-3,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6847,,space,0.703,,1,orange_gnome,1,1,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,21,-3,-4,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5041,,space,0.3861,,2,pink_gnome,2,3,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,36,0,3,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0231,,space,0.2895,,1,red_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,66,-3,-3,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6147,,space,0.3744,,3,purple_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,71,2,-3,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8573,,space,0.3376,,3,yellow_gnome,3,0,dark_forest,red_basket,purple_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,74,-1,2,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5801,,space,0.346,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,2,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,76,3,1,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7767,,space,0.3749,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,79,-2,2,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6636,,space,0.3367,,1,red_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,84,3,1,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5418,,space,0.325,,3,purple_gnome,3,6,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,114,-1,0,1,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6119,,space,0.2457,,1,orange_gnome,1,6,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,119,1,1,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7917,,space,0.289,,1,orange_gnome,1,7,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,149,-2,-1,1,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8724,,space,0.3447,,2,pink_gnome,2,6,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,179,1,1,1,5,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8233,,space,0.39,,4,green_gnome,4,7,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,204,-1,0,1,6,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.657,,space,0.2456,,3,yellow_gnome,3,7,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,224,-1,1,1,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0339,,space,0.3131,,2,pink_gnome,2,8,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,227,1,0,2,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7757,,space,0.3374,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,8,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,231,2,0,2,1,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7079,,space,0.2425,,1,red_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,239,-2,1,2,2,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0648,,space,0.2894,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,259,-1,0,2,3,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6796,,space,0.2767,,2,blue_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,274,1,-2,2,4,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.654,,space,0.2253,,4,green_gnome,4,7,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,278,2,-5,2,5,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0772,,space,0.1794,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,280,3,-1,2,6,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5642,,space,0.0871,,3,purple_gnome,3,9,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,45,0,0,1,purple_gnome,bright_forest,yellow_basket,325,-2,2,2,7,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
