parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5898,,space,0.494,,2,orange_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,3655,-2,-1,30,1,241,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5578,,space,0.4289,,4,brown_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,3661,-1,-2,30,2,242,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5562,,space,0.7413,,3,red_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,5,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,3664,-1,-3,30,3,243,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6764,,space,0.7595,,2,orange_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,3664,0,-1,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5739,,space,0.3341,,2,purple_gnome,2,1,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,3669,1,1,30,5,245,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5411,,space,0.3834,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,3694,1,0,30,6,246,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5901,,space,0.593,,3,yellow_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,2,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,3700,-1,1,30,7,247,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5765,,space,0.4141,,1,pink_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,3705,-1,-3,31,0,248,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6226,,space,0.3765,,3,red_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,3725,0,3,31,1,249,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5121,,space,0.6084,,3,red_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,3728,-3,-4,31,2,250,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6224,,space,0.3633,,3,red_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,3729,0,0,31,3,251,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5289,,space,0.395,,1,pink_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,3730,4,1,31,4,252,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4618,,space,0.509,,2,orange_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,3740,1,4,31,5,253,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.558,,space,0.6085,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,3746,1,1,31,6,254,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6562,,space,0.625,,2,orange_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,3753,0,1,31,7,255,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.6526,2504.0656,0.593641599,-0.330350161,1,0,0,3.3668,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6994,,space,17.8128,,space,2.6122,,"I scored more highly when I went right for 5+ modifier and left for 1+ modifier. I scored my lowest when I tried to select for the tallest hat.My score came somewhere in the middle when I went left for 5+ modifier and right for 1+ modifier and also when I selected for colour based on 'yellowness', ie yellow over red, orange over purple, brown over blue.I think the best scores will be from some combination of modifier, colour and hat height, but you don't get a lot of time to think about it, and it's quite fast paced.Don't forget to click the s, k, or space, because I zoned out a few times and wasn't quick enough, and you don't get any mushrooms at all that way!Good luck! ",0.163668474,0.298530261,1,0,0,108.3362,vb_finished_typing_rect,space,7.1104,,left,21.8057,,space,6.3069,,space,9.915,,0,5.0695,88.17936579,10.5049,space,11.5808,,red_gnome,pink_gnome,0,0,0,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.1225,86.97799842,9.7258,space,10.2365,,yellow_gnome,brown_gnome,0,1,1,5,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439944903,8.7339,83.1457456,13.1019,space,13.0166,,brown_gnome,pink_gnome,0,2,2,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32644622,5.954,76.94899241,9.1744,space,9.1861,,red_gnome,blue_gnome,0,3,3,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.807819049,5.5935,75.05288919,8.0726,space,7.9638,,pink_gnome,purple_gnome,0,4,4,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4.3208,100,7.0343,space,7.0552,,red_gnome,yellow_gnome,0,5,5,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08796755,15.9634,60.60671012,10.1271,space,16.2477,,brown_gnome,green_gnome,0,6,6,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1128451,6.4568,90.07453918,9.575,space,9.4385,,orange_gnome,purple_gnome,0,7,7,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69857502,5.8942,59.01354949,8.037,space,7.8209,,purple_gnome,green_gnome,0,8,8,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670693556,5.2251,81.736811,7.5368,space,7.3653,,brown_gnome,orange_gnome,0,9,9,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959989,001,2024-06-17_18h38.18.832,experiment,2023.2.3,Linux x86_64,59.88023952,66129f25b6661fefd057bd36,667036fcc37a0cd17a264b16,667073f00872e29bf9ad9c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58123668,6.575,88.55059942,9.6943,space,9.5518,,blue_gnome,pink_gnome,0,10,10,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
