parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9393,,space,0.8436,,2,purple_gnome,2,0,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,888,0,-3,9,0,72,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.762,,space,1.0588,,4,blue_gnome,4,2,dark_forest,yellow_basket,yellow_gnome,4,0,bright_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,888,3,-2,9,1,73,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6124,,space,0.9585,,3,orange_gnome,3,3,bright_forest,red_basket,red_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,888,4,-1,9,2,74,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6414,,space,0.9101,,3,orange_gnome,3,7,bright_forest,red_basket,red_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,893,1,-6,9,3,75,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6091,,space,0.7751,,4,yellow_gnome,4,8,bright_forest,red_basket,blue_gnome,4,5,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,901,2,-2,9,4,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4645,,space,0.7913,,1,pink_gnome,1,3,dark_forest,yellow_basket,brown_gnome,1,8,bright_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,909,3,0,9,5,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6468,,space,0.7451,,4,yellow_gnome,4,7,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,944,2,1,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.51,,space,0.5786,,4,blue_gnome,4,4,dark_forest,yellow_basket,yellow_gnome,4,9,bright_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,953,2,1,9,7,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5952,,,,,3,red_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,953,-4,1,10,0,80,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6753,,space,0.7447,,1,pink_gnome,1,6,dark_forest,yellow_basket,brown_gnome,1,3,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,983,-3,2,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7264,,space,0.6746,,2,green_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,991,0,0,10,2,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6444,,space,0.542,,2,purple_gnome,2,0,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,1031,0,-1,10,3,83,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6059,,space,0.4593,,2,purple_gnome,2,0,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,1066,1,0,10,4,84,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6123,,space,0.5093,,2,green_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,1073,0,-4,10,5,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5413,,space,0.9077,,3,orange_gnome,3,1,bright_forest,red_basket,red_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,1088,-3,-3,10,6,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4721,,space,0.4253,,2,purple_gnome,2,2,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,1090,3,-2,10,7,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6047,,space,0.5785,,1,brown_gnome,1,5,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,1092,1,-1,11,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6756,,space,0.5437,,4,blue_gnome,4,1,dark_forest,yellow_basket,yellow_gnome,4,6,bright_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,1122,0,-2,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.626,,space,0.6945,,2,purple_gnome,2,6,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,1123,-1,-1,11,2,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.66,,space,0.3808,,1,pink_gnome,1,0,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1123,-2,1,11,3,91,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6756,,space,0.5558,,4,blue_gnome,4,1,dark_forest,yellow_basket,yellow_gnome,4,3,bright_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1138,0,-1,11,4,92,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7096,,space,0.4808,,1,brown_gnome,1,3,bright_forest,red_basket,pink_gnome,1,0,dark_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,1153,1,1,11,5,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5927,,space,1.2102,,3,orange_gnome,3,4,bright_forest,red_basket,red_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,1158,1,1,11,6,94,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,blue_gnome,4,2,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,1158,4,1,11,7,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762409,001,2024-05-22_18h47.11.588,experiment,2023.2.3,MacIntel,60.14675809,5cf398a1e55efc000127adae,664dfd50000295fd18d17f93,664e2f3e5bdbc81ee90dfa2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4425,,space,0.4094,,4,yellow_gnome,4,9,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,1167,-3,2,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
