parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.863,,space,0.81,,4,pink_gnome,4,3,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,1875,1,0,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.96,,space,0.814,,4,pink_gnome,4,4,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,1879,3,-3,19,5,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,pink_gnome,4,7,bright_forest,red_basket,yellow_gnome,4,1,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,1879,-1,3,19,6,158,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,red_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,1879,-1,2,19,7,159,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.412,,space,0.594,,4,pink_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,6,dark_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,1904,4,0,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.496,,space,0.607,,4,yellow_gnome,4,6,dark_forest,yellow_basket,pink_gnome,4,9,bright_forest,red_basket,45,0,0,1,pink_gnome,bright_forest,red_basket,1949,-3,-1,20,1,161,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.675,,space,0.609,,1,blue_gnome,1,6,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1979,-2,1,20,2,162,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.163,,space,0.543,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,1983,-3,2,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.978,,space,0.614,,3,brown_gnome,3,1,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1988,-3,-1,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.563,,space,0.927,,1,blue_gnome,1,2,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,1990,-1,3,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.68,,space,0.711,,2,orange_gnome,2,1,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,1991,-3,-6,20,6,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.095,,space,0.598,,3,brown_gnome,3,2,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,2001,-2,1,20,7,167,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.578,,space,0.51,,2,orange_gnome,2,0,bright_forest,red_basket,green_gnome,2,3,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,2001,0,-3,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.269,,space,0.593,,2,green_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,2001,6,1,21,1,169,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.643,,space,0.641,,1,blue_gnome,1,6,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,2031,0,-1,21,2,170,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.08,,,,,2,green_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,2031,0,2,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,green_gnome,2,2,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,2031,-4,1,21,4,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.694,,space,0.61,,1,blue_gnome,1,2,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,2041,-2,2,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.678,,space,0.565,,1,red_gnome,1,5,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,2046,0,2,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.712,,,,,1,red_gnome,1,7,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,2046,0,0,21,7,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.446,,space,0.598,,2,orange_gnome,2,0,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,2046,0,-4,22,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.863,,space,0.544,,2,green_gnome,2,3,dark_forest,yellow_basket,orange_gnome,2,0,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,2049,2,2,22,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.911,,space,0.663,,1,blue_gnome,1,2,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2074,0,-1,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.165,,space,0.885,,4,yellow_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,2078,3,1,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.564,,space,0.711,,4,yellow_gnome,4,5,dark_forest,yellow_basket,pink_gnome,4,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,2103,1,1,22,4,180,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.51,,space,0.508,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,2133,-2,3,22,5,181,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
