parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1994,,space,0.0674,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,3329,-1,0,29,7,239,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1252,,space,0.1671,,1,orange_gnome,1,0,bright_forest,red_basket,blue_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,3329,2,1,30,0,240,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0114,,space,0.1137,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,3339,1,-2,30,1,241,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0662,,space,0.1254,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,3354,-1,0,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0951,,space,0.1381,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,3364,2,0,30,3,243,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0646,,space,0.1233,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,3368,1,2,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2738,,space,0.038,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3371,-1,-2,30,5,245,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1249,,space,0.1024,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,3372,-1,3,30,6,246,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0842,,space,0.1383,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,3376,1,-1,30,7,247,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2018,,space,0.1124,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,3396,0,2,31,0,248,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2298,,space,0.1018,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,3416,-1,2,31,1,249,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.083,,space,0.1246,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3431,3,3,31,2,250,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1972,,space,0.0328,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,3439,2,1,31,3,251,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0507,,space,0.1177,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,3484,-1,1,31,4,252,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0748,,space,0.0991,,3,pink_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,35,0,0,1,green_gnome,bright_forest,red_basket,3519,-2,0,31,5,253,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1018,,space,0.1346,,3,green_gnome,3,5,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,3527,0,-2,31,6,254,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1334,,space,0.0403,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3557,1,-2,31,7,255,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6930.1225,6962.7287,0.648148148,-0.291666667,1,0,0,32.5772,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.2309,,space,8.9404,,space,5.4171,,use two thumbs and smack that space bar as though you were drumming with them when you see the times 5 multiplier ,-0.035185143,-0.00462963,1,0,0,0.6578,vb_finished_typing_rect,space,9.7174,,right,21.4261,,left,0.2495,,left,0.8259,,82.96296861,4.3758,68.98148148,6.4091,space,8.4388,,pink_gnome,orange_gnome,0,0,0,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05555979,48.8764,63.14815239,46.0819,space,50.5754,,pink_gnome,yellow_gnome,0,1,1,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27778202,7.7959,77.12963246,9.3448,space,9.78,,red_gnome,brown_gnome,0,2,2,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75925785,2.916,96.94444162,4.7155,space,4.2225,,green_gnome,red_gnome,0,3,3,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.5181,100,3.9509,space,3.5129,,pink_gnome,blue_gnome,0,4,4,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.3683,91.2037037,4.6872,space,4.3035,,orange_gnome,green_gnome,0,5,5,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27778202,7.2013,71.20370512,9.068,space,9.125,,pink_gnome,green_gnome,0,6,6,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25926774,2.399,79.25925785,3.6314,space,3.5359,,pink_gnome,brown_gnome,0,7,7,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25926208,2.0748,70.37037037,3.4083,space,3.0252,,brown_gnome,blue_gnome,0,8,8,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
