parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8353,,space,0.5099,,3,pink_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,312,2,3,2,5,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.05,,space,0.5359,,2,orange_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,320,2,0,2,6,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7788,,space,0.4469,,3,purple_gnome,3,7,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,360,1,-2,2,7,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7579,,space,0.6091,,3,pink_gnome,3,9,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,369,1,-1,3,0,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7573,,space,0.5138,,3,purple_gnome,3,4,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,409,-1,-1,3,1,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7777,,space,0.3904,,1,green_gnome,1,3,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,444,-1,0,3,2,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7401,,space,0.4186,,1,blue_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,447,-1,1,3,3,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1585,,space,0.3581,,4,red_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,451,1,-1,3,4,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6534,,space,0.4242,,1,blue_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,454,4,0,3,5,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7267,,space,0.4466,,2,brown_gnome,2,3,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,462,3,1,3,6,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6633,,space,0.3593,,4,red_gnome,4,7,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,466,4,2,3,7,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7562,,space,0.4222,,1,green_gnome,1,6,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,501,3,1,4,0,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7039,,space,0.4093,,2,brown_gnome,2,7,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,541,0,-2,4,1,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7433,,space,0.3906,,1,blue_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,546,2,-1,4,2,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7676,,space,0.5938,,2,brown_gnome,2,4,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,554,-2,-2,4,3,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8443,,space,0.3723,,3,purple_gnome,3,2,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,584,0,-1,4,4,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6744,,space,0.3704,,3,purple_gnome,3,1,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,590,0,3,4,5,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,purple_gnome,3,4,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,590,3,0,4,6,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6936,,space,0.3901,,3,purple_gnome,3,4,dark_forest,red_basket,pink_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,635,2,1,4,7,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7413,,space,0.4212,,2,orange_gnome,2,7,bright_forest,yellow_basket,brown_gnome,2,5,dark_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,642,-1,-3,5,0,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5611,,space,0.5592,,1,blue_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,644,2,-2,5,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7094,,space,0.3813,,1,green_gnome,1,0,dark_forest,red_basket,blue_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,684,-2,-5,5,2,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6457,,space,0.7045,,2,brown_gnome,2,5,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,714,2,-4,5,3,43,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.375,,space,0.5954,,4,yellow_gnome,4,1,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,715,5,-2,5,4,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825786,001,2024-11-08_11h33.00.969,experiment,2023.2.3,Win32,60.24096386,63d8475556cf3cad39dd8417,672ddd4f09d6fb6d26d998b2,672e4b01459c918bf77e1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.476,,space,0.7335,,3,pink_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,720,0,1,5,5,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
