parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4286,,space,0.5747,,4,purple_gnome,4,3,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1253,-3,1,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4443,,space,0.6821,,3,green_gnome,3,4,dark_forest,red_basket,red_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,1254,0,2,9,3,75,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4602,,space,0.4283,,1,pink_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1284,1,2,9,4,76,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4121,,space,0.5504,,1,orange_gnome,1,8,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1294,2,-1,9,5,77,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7295,,space,0.4303,,3,red_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,1329,0,-3,9,6,78,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6569,,space,0.6443,,4,brown_gnome,4,4,bright_forest,yellow_basket,purple_gnome,4,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1349,0,-2,9,7,79,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.701,,space,0.6794,,1,pink_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,1353,2,2,10,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.646,,space,0.9935,,1,pink_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,1359,-1,-5,10,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5438,,space,0.71,,4,brown_gnome,4,5,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,1360,1,-2,10,2,82,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6112,,space,1.3113,,3,green_gnome,3,1,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,1390,0,1,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9254,,space,0.6783,,2,blue_gnome,2,6,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,1396,2,0,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6951,,space,0.6083,,4,brown_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1398,1,3,10,5,85,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5307,,space,0.4137,,1,orange_gnome,1,5,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,1407,1,0,10,6,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5464,,space,0.6461,,3,red_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1412,2,1,10,7,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6444,,space,0.3968,,2,blue_gnome,2,8,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1452,-3,0,11,0,88,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5471,,space,0.4749,,4,purple_gnome,4,6,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1482,2,2,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.718,,space,0.6149,,2,yellow_gnome,2,8,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,1517,0,2,11,2,90,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6791,,space,0.8808,,3,green_gnome,3,8,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,1524,3,0,11,3,91,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6647,,space,0.7811,,4,purple_gnome,4,8,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1532,0,-2,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7013,,space,0.7467,,3,red_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,1538,0,0,11,5,93,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6147,,space,0.4971,,1,pink_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1568,-5,-1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5426,,space,0.8917,,3,green_gnome,3,5,dark_forest,red_basket,red_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,1583,-2,0,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7117,,space,0.7352,,3,red_gnome,3,1,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,25,0,0,1,green_gnome,dark_forest,red_basket,1608,1,1,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5914,,space,0.8598,,4,brown_gnome,4,2,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1638,-2,1,12,1,97,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8762,,space,0.7454,,1,pink_gnome,1,0,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,1638,-1,2,12,2,98,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969,001,2024-06-17_13h45.31.036,experiment,2023.2.3,Linux x86_64,59.88023952,614ce6a7a33bac955957f7a6,667036fcc37a0cd17a264b16,667073eb65a448d24050907e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4338,,space,0.9797,,2,yellow_gnome,2,9,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,1639,0,0,12,3,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
