"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9572,,"space",0.5572,,4,"red_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2320,3,2,21,1,169,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8408,,"space",0.4239,,1,"green_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","yellow_basket",2360,-1,0,21,2,170,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6579,,"space",0.3767,,4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",7,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2367,-2,2,21,3,171,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6613,,"space",0.4249,,4,"yellow_gnome",4,5,"bright_forest","yellow_basket","red_gnome",4,7,"dark_forest","red_basket",25,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2392,0,2,21,4,172,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9275,,"space",0.4092,,1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,9,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",2397,0,-2,21,5,173,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8109,,"space",0.5128,,1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,7,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",2402,-3,2,21,6,174,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.647,,"space",0.3731,,4,"yellow_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,9,"dark_forest","red_basket",45,0,0,1,"red_gnome","dark_forest","red_basket",2447,-1,0,21,7,175,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1393,,"space",0.4743,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",2456,0,0,22,0,176,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7896,,"space",0.4723,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,9,"dark_forest","red_basket",45,0,0,1,"pink_gnome","dark_forest","red_basket",2501,-1,-3,22,1,177,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6716,,"space",0.4919,,2,"blue_gnome",2,0,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",2507,1,0,22,2,178,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7254,,"space",0.4918,,2,"purple_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",2512,0,-2,22,3,179,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9769,,"space",0.4103,,3,"orange_gnome",3,1,"bright_forest","yellow_basket","brown_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",2516,2,0,22,4,180,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8578,,"space",0.4221,,1,"pink_gnome",1,4,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","dark_forest","red_basket",2520,-3,1,22,5,181,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7586,,"space",0.4078,,2,"purple_gnome",2,5,"dark_forest","red_basket","blue_gnome",2,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",2520,1,-3,22,6,182,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8588,,"space",0.4924,,2,"purple_gnome",2,2,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",10,0,0,1,"purple_gnome","dark_forest","red_basket",2530,1,-3,22,7,183,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.2734,,"space",0.6523,,4,"yellow_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,1,"dark_forest","red_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",2531,2,1,23,0,184,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6601,,"space",0.3775,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",2535,-1,1,23,1,185,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6433,,"space",0.4744,,1,"pink_gnome",1,3,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",2538,1,-4,23,2,186,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8296,,"space",0.7249,,2,"blue_gnome",2,4,"bright_forest","yellow_basket","purple_gnome",2,1,"dark_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","yellow_basket",2542,-3,1,23,3,187,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8719,,"space",0.3718,,1,"pink_gnome",1,2,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","red_basket",2552,-5,-2,23,4,188,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9249,,"space",0.4576,,3,"brown_gnome",3,0,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","red_basket",2552,-3,-1,23,5,189,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7716,,"space",0.3927,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",2553,2,0,23,6,190,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6068,,"space",0.4263,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",2556,-1,1,23,7,191,1,1,"space",12.2694,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
