"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8911,,"space",0.3596,,2,"yellow_gnome",2,3,"bright_forest","red_basket","red_gnome",2,2,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",719,-2,-4,7,1,57,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6069,,"space",0.3216,,4,"purple_gnome",4,2,"dark_forest","yellow_basket","brown_gnome",4,1,"bright_forest","red_basket",10,0,0,1,"purple_gnome","dark_forest","yellow_basket",729,3,2,7,2,58,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7578,,"space",0.3509,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","orange_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",749,0,1,7,3,59,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9237,,"space",0.423,,2,"yellow_gnome",2,4,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","red_basket",753,3,-1,7,4,60,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0286,,"space",0.5614,,2,"yellow_gnome",2,7,"bright_forest","red_basket","red_gnome",2,4,"dark_forest","yellow_basket",35,0,0,1,"yellow_gnome","bright_forest","red_basket",788,-1,1,7,5,61,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7094,,"space",0.5716,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",793,-1,-4,7,6,62,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4597,,"space",0.3239,,1,"blue_gnome",1,1,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",798,-1,4,7,7,63,4,1,"space",99.0594,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9073,,"space",0.6584,,1,"orange_gnome",1,4,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",818,-1,0,8,0,64,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9427,,"space",0.4428,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",821,3,0,8,1,65,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7822,,"space",0.3781,,2,"yellow_gnome",2,6,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","red_basket",851,-3,5,8,2,66,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7748,,"space",0.3448,,4,"brown_gnome",4,3,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",891,0,0,8,3,67,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1617,,"space",0.3253,,3,"green_gnome",3,3,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",15,0,0,1,"green_gnome","bright_forest","red_basket",906,1,-4,8,4,68,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8081,,"space",0.3582,,3,"pink_gnome",3,4,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",20,0,0,1,"pink_gnome","dark_forest","yellow_basket",926,6,-2,8,5,69,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9368,,"space",0.424,,2,"red_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",934,-3,-1,8,6,70,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6945,,"space",0.3566,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",935,0,0,8,7,71,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.855,,"space",0.3591,,1,"orange_gnome",1,5,"bright_forest","red_basket","blue_gnome",1,1,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",940,2,1,9,0,72,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9373,,"space",0.4054,,2,"red_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,7,"bright_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",942,1,2,9,1,73,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2229,,"space",0.3712,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","orange_gnome",1,8,"bright_forest","red_basket",4,0,0,1,"blue_gnome","dark_forest","yellow_basket",946,2,1,9,2,74,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7262,,"space",0.3321,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,8,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",951,-4,1,9,3,75,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6227,,"space",0.3394,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,4,"bright_forest","red_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",981,1,-1,9,4,76,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7592,,"space",0.4695,,1,"orange_gnome",1,5,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",1006,0,-4,9,5,77,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,3,"green_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,1,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",1006,2,1,9,6,78,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5028,,"space",0.427,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",1041,1,-1,9,7,79,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
