parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.406,,space,0.336,,3,blue_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1569,0,1,14,7,119,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.312,,space,0.313,,3,blue_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1574,0,-1,15,0,120,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.295,,space,0.288,,2,red_gnome,2,1,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1579,0,1,15,1,121,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.354,,space,0.272,,2,pink_gnome,2,5,dark_forest,yellow_basket,red_gnome,2,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,1580,-5,0,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.311,,space,0.265,,3,yellow_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,4,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1605,-1,3,15,3,123,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.321,,space,0.272,,3,blue_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,red_basket,1608,-2,-4,15,4,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.688,,space,0.338,,3,yellow_gnome,3,4,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,20,0,0,1,yellow_gnome,dark_forest,yellow_basket,1628,3,2,15,5,125,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.288,,space,0.302,,4,orange_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,1634,-1,-2,15,6,126,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.389,,space,0.378,,2,pink_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,15,0,0,1,red_gnome,bright_forest,red_basket,1649,2,0,15,7,127,5,1,space,119.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.713,,space,0.431,,1,green_gnome,1,5,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1654,-1,-3,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.321,,space,0.428,,4,orange_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,1655,-2,0,16,1,129,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.378,,space,0.328,,3,yellow_gnome,3,1,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,1665,0,-3,16,2,130,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.34,,space,0.578,,4,purple_gnome,4,2,bright_forest,red_basket,orange_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,1667,5,1,16,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.578,,space,0.526,,1,green_gnome,1,7,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,1682,0,0,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.641,,space,0.387,,2,pink_gnome,2,3,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,1689,-3,-2,16,5,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.477,,space,0.493,,4,orange_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,red_basket,1709,0,0,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.339,,space,0.349,,4,purple_gnome,4,4,bright_forest,red_basket,orange_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,1710,3,-2,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.372,,space,0.364,,2,pink_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,1711,0,-3,17,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.307,,space,0.337,,2,pink_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,35,0,0,1,red_gnome,bright_forest,red_basket,1746,-1,-4,17,1,137,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.336,,space,0.307,,3,blue_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,1756,2,0,17,2,138,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.407,,space,0.341,,2,pink_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,40,0,0,1,red_gnome,bright_forest,red_basket,1796,0,1,17,3,139,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.409,,space,0.073,,1,brown_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,1836,-2,1,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.259,,space,0.259,,3,blue_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,1840,-5,-1,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.322,,space,0.271,,1,green_gnome,1,1,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1841,-1,6,17,6,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,001,2024-11-26_17h24.56.963,experiment,2023.2.3,Win32,59.95203837,673edb6e27ace25ad761d2ff,674595838861194752950d0f,674604437c0798f65d47f4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.28,,space,0.026,,4,orange_gnome,4,9,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,1841,-1,2,17,7,143,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
