parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4871,,space,0.2608,,1,yellow_gnome,1,0,bright_forest,red_basket,orange_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,1452,0,-2,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4833,,space,0.4053,,4,red_gnome,4,0,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,1459,-5,5,15,1,121,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4675,,space,0.5963,,2,blue_gnome,2,5,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1484,-1,-5,15,2,122,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5337,,space,0.4625,,1,orange_gnome,1,1,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,1489,0,-1,15,3,123,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4812,,space,0.5539,,4,red_gnome,4,4,bright_forest,red_basket,pink_gnome,4,0,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1509,1,1,15,4,124,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5978,,space,0.4157,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1514,1,-2,15,5,125,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7043,,space,0.3563,,2,blue_gnome,2,6,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1520,2,-2,15,6,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6459,,space,0.3782,,4,red_gnome,4,8,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1525,-1,3,15,7,127,7,1,space,181.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.592,,space,0.3122,,1,orange_gnome,1,4,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,yellow_basket,1529,-1,-1,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7195,,space,0.6698,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,1535,0,0,16,1,129,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4285,,space,0.3456,,4,pink_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,30,0,0,1,red_gnome,bright_forest,red_basket,1565,-5,1,16,2,130,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3626,,space,0.5017,,1,yellow_gnome,1,1,bright_forest,red_basket,orange_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,1585,-1,-2,16,3,131,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7908,,space,0.3339,,2,brown_gnome,2,2,dark_forest,yellow_basket,blue_gnome,2,0,bright_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,1587,-1,4,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5687,,space,0.2676,,1,orange_gnome,1,6,dark_forest,yellow_basket,yellow_gnome,1,1,bright_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,1593,-1,5,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5055,,space,0.4456,,4,red_gnome,4,0,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,1628,-4,-1,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4686,,space,0.4179,,4,pink_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1634,0,-2,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.318,,space,1.3374,,4,red_gnome,4,4,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,1638,0,-2,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3334,,space,0.5968,,1,orange_gnome,1,2,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,1658,1,4,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.456,,space,0.6053,,4,pink_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1664,-1,-4,17,2,138,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3847,,space,0.3612,,3,purple_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1666,-2,-2,17,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4163,,space,0.1348,,4,red_gnome,4,2,bright_forest,red_basket,pink_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,1666,-1,1,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3834,,space,0.3788,,3,purple_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,1667,2,2,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5862,,space,0.3125,,1,yellow_gnome,1,3,bright_forest,red_basket,orange_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,1682,-2,2,17,6,142,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.74,,space,0.511,,2,blue_gnome,2,1,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1687,3,-5,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153940,001,2024-11-26_17h30.42.626,experiment,2023.2.3,Win32,59.52380952,672107688fa36a5213347a7a,674595838861194752950d0f,67460574e9eb49f64fea664b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.624,,space,0.2787,,1,orange_gnome,1,0,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,1687,1,2,18,0,144,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
