parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.461,,space,0.701,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,511,-1,1,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.377,,space,0.6,,2,red_gnome,2,6,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,517,-3,0,51,1,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,1,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,517,0,-1,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.46,,space,0.287,,2,brown_gnomes,2,1,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,522,1,4,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.366,,,,,2,brown_gnomes,2,2,bright_forest,red_basket,red_gnome,2,9,dark_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,red_basket,522,3,-4,53,0,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.384,,space,0.27,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,527,-1,-1,53,1,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.331,,space,0.351,,2,red_gnome,2,4,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,531,-1,2,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.249,,space,0.252,,2,brown_gnomes,2,3,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,537,0,2,54,1,109,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.31,,space,0.365,,2,red_gnome,2,8,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,545,2,-1,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.146,,space,0.331,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,552,-2,0,55,1,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.209,,space,1.138,,2,red_gnome,2,7,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,559,-1,1,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.631,,space,0.626,,2,red_gnome,2,8,dark_forest,yellow_basket,brown_gnomes,2,2,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,567,-2,2,56,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.327,,space,0.45,,2,brown_gnomes,2,0,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,575,-3,-2,57,0,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.265,,space,0.455,,2,red_gnome,2,6,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,581,-1,-1,57,1,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.379,,space,0.916,,1,green_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,586,1,4,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.344,,space,0.27,,2,brown_gnomes,2,3,bright_forest,red_basket,red_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,595,1,-1,58,1,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.194,,space,0.17,,1,purple_gnome,1,4,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,599,1,-4,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.345,,space,0.467,,2,red_gnome,2,4,dark_forest,yellow_basket,brown_gnomes,2,5,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,603,-1,-2,59,1,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.277,,space,0.385,,1,purple_gnome,1,4,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,605,0,-1,60,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.245,,space,0.449,,2,brown_gnomes,2,4,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,609,2,-2,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.497,,space,0.268,,1,green_gnome,1,1,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,610,0,-2,61,0,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.147,,space,0.384,,2,brown_gnomes,2,6,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,611,2,2,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.23,,space,0.254,,1,green_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,614,-1,0,62,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.145,,space,0.402,,1,green_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,617,2,0,62,1,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.476,,space,0.286,,2,red_gnome,2,3,dark_forest,yellow_basket,brown_gnomes,2,9,bright_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,red_basket,626,2,-1,63,0,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250540,001,2024-02-05_13h18.00.325,experiment,2023.2.3,MacIntel,58.82352941,6352fb64b16cb5ae7fa86ae7,65c0d7c19770d1517089463e,65c0dfdf9fac335d446a7cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.564,,space,0.3,,1,purple_gnome,1,7,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,633,-2,-3,63,1,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
