parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7469,,space,0.2381,,2,purple_gnome,2,2,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,3422,2,0,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8928,,space,0.3047,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,2,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,3442,-2,0,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7487,,space,0.2712,,3,yellow_gnome,3,2,bright_forest,red_basket,blue_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,3452,4,1,29,4,236,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6622,,space,0.2767,,3,blue_gnome,3,3,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,3455,1,-1,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.756,,space,0.3273,,4,red_gnome,4,7,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,red_basket,3490,3,3,29,6,238,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7596,,space,0.3088,,3,yellow_gnome,3,8,bright_forest,red_basket,blue_gnome,3,5,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,3530,-3,0,29,7,239,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8535,,space,0.2712,,2,orange_gnome,2,5,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,3535,-1,-2,30,0,240,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1556,,space,0.3461,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,3,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,3555,-1,-2,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.873,,space,0.3564,,4,green_gnome,4,1,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,3,0,0,1,red_gnome,bright_forest,red_basket,3558,-2,1,30,2,242,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8376,,space,0.2251,,1,brown_gnome,1,2,dark_forest,yellow_basket,pink_gnome,1,1,bright_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,yellow_basket,3568,-2,0,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9072,,space,0.3213,,3,yellow_gnome,3,1,bright_forest,red_basket,blue_gnome,3,2,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,3569,-3,0,30,4,244,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7442,,space,0.5235,,1,pink_gnome,1,2,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,red_basket,3579,-4,-1,30,5,245,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8038,,space,0.29,,1,brown_gnome,1,1,dark_forest,yellow_basket,pink_gnome,1,2,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,3584,0,2,30,6,246,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7275,,space,0.3318,,4,green_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,3587,0,0,30,7,247,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7119,,space,0.3055,,3,blue_gnome,3,3,dark_forest,yellow_basket,yellow_gnome,3,2,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,3590,-5,0,31,0,248,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8317,,space,0.2616,,2,orange_gnome,2,3,dark_forest,yellow_basket,purple_gnome,2,3,bright_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,3605,3,0,31,1,249,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8055,,space,0.3422,,3,blue_gnome,3,3,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,3608,5,-3,31,2,250,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9981,,space,0.3043,,2,orange_gnome,2,0,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,3608,-1,-2,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6706,,space,0.2635,,3,blue_gnome,3,2,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,3610,1,3,31,4,252,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7556,,space,0.2893,,4,red_gnome,4,7,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,red_basket,3645,-1,1,31,5,253,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5581,,space,0.2963,,3,blue_gnome,3,6,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,3651,-4,3,31,6,254,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6279,,space,0.3215,,2,purple_gnome,2,2,bright_forest,red_basket,orange_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,3660,2,-2,31,7,255,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0351,,space,7.1591,,left,15.9232,,space,11.0427,,space,7.1972,,0,3.9205,100,8.12,space,10.0332,,red_gnome,pink_gnome,0,0,0,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.869,100,7.8106,space,7.8347,,red_gnome,purple_gnome,0,1,1,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338921,001,2024-11-08_17h40.01.083,experiment,2023.2.3,Win32,60.24096386,668d82d4a86891ad552112b1,672ddd4f09d6fb6d26d998b2,672e4cd816fa2983dd612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.8414,100,8.1892,space,7.9509,,blue_gnome,red_gnome,0,2,2,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
