parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.528,,space,0.247,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,2786,1,-1,27,3,219,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.511,,,,,3,yellow_gnome,3,6,dark_forest,red_basket,purple_gnome,3,8,bright_forest,yellow_basket,0,0,1,0,yellow_gnome,dark_forest,red_basket,2786,0,0,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.431,,space,0.032,,3,purple_gnome,3,8,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2816,-3,0,27,5,221,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.461,,space,0.296,,4,brown_gnome,4,5,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2821,2,-2,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.595,,space,0.976,,3,yellow_gnome,3,4,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,2856,-1,-2,27,7,223,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.199,,space,0.644,,3,yellow_gnome,3,2,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,2866,0,0,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.029,,,,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,2866,-1,-2,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.511,,space,0.481,,3,yellow_gnome,3,0,dark_forest,red_basket,purple_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2891,2,0,28,2,226,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.427,,space,0.674,,2,pink_gnome,2,0,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2891,-3,0,28,3,227,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.06,,space,0.996,,4,brown_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,2891,-1,0,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.466,,space,0.654,,2,blue_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,0,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,2894,-2,0,28,5,229,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.397,,space,0.794,,1,red_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,0,dark_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,2894,0,-4,28,6,230,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.43,,space,0.727,,4,green_gnome,4,4,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,2914,-1,-1,28,7,231,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.894,,space,0.829,,2,blue_gnome,2,0,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,2929,-2,3,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.441,,space,0.581,,1,orange_gnome,1,6,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,2935,2,0,29,1,233,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.346,,space,0.476,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2965,2,-2,29,2,234,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.496,,space,0.48,,1,red_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,2971,-2,3,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.476,,space,0.344,,4,brown_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,3006,-2,-2,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.197,,space,0.428,,3,purple_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,3016,1,0,29,5,237,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.611,,space,0.578,,4,green_gnome,4,5,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3031,-1,1,29,6,238,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.519,,space,0.562,,2,blue_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,6,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,3041,-1,-2,29,7,239,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.563,,space,0.548,,3,yellow_gnome,3,4,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,3046,-1,-1,30,0,240,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.412,,space,0.424,,3,purple_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,3046,-3,-1,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.51,,space,0.513,,1,red_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,3056,1,0,30,2,242,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,001,2024-10-21_17h24.03.582,experiment,2023.2.3,MacIntel,59.95203837,6413c3a69c59550f5956e218,67161eeb597aecbabe02595a,67167ff62b42a851cedada58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.427,,space,0.445,,4,green_gnome,4,2,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,3058,1,2,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
