parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.426,,space,0.543,,1,red_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,354,0,-1,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.66,,space,1.034,,1,red_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,361,2,-1,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.362,,space,0.333,,2,purple_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,363,4,1,51,1,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.161,,space,0.407,,1,red_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,370,0,2,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.179,,space,0.496,,2,purple_gnome,2,9,dark_forest,red_basket,brown_gnomes,2,6,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,376,-3,3,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.343,,space,0.569,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,379,0,1,53,0,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.608,,space,0.412,,2,purple_gnome,2,7,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,386,3,-1,53,1,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.429,,space,0.64,,2,brown_gnomes,2,6,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,392,0,1,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.409,,space,0.917,,1,red_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,398,1,1,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.457,,space,0.413,,2,purple_gnome,2,8,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,406,-4,-1,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.494,,space,0.646,,2,purple_gnome,2,7,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,413,1,4,55,1,111,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.476,,space,0.568,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,417,3,-2,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.446,,,,,1,red_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,417,2,-1,56,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.509,,space,0.466,,2,brown_gnomes,2,9,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,426,1,0,57,0,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.56,,space,0.57,,2,brown_gnomes,2,8,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,434,0,3,57,1,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.524,,space,1.179,,1,red_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,442,1,3,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.537,,space,0.498,,1,red_gnome,1,9,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,451,2,-3,58,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.458,,space,0.508,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,458,1,1,59,0,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.476,,space,0.611,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,464,-2,3,59,1,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.378,,space,0.804,,2,brown_gnomes,2,6,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,470,-2,-2,60,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.412,,space,0.512,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,474,0,0,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.428,,space,0.37,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,478,-1,-1,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.477,,space,0.612,,2,brown_gnomes,2,3,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,481,1,-1,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.528,,space,0.495,,1,green_gnome,1,5,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,485,0,0,62,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.493,,space,0.406,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,490,-2,0,62,1,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,001,2024-02-19_14h59.37.403,experiment,2023.2.3,Linux x86_64,58.82352941,5ec3c9ad964c0a062aaf5659,65d365722ebba5ee129c28b3,65d36cb5dff052aee0bbdacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.381,,space,0.345,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,495,0,4,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
