stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9471,,,,,4,yellow_gnome,4,6,dark_forest,red_basket,green_gnome,4,0,bright_forest,yellow_basket,0,0,1,0,yellow_gnome,dark_forest,red_basket,2119,3,0,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7061,,space,0.3899,,4,green_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2122,1,0,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.876,,space,0.5903,,1,purple_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,2126,0,1,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6909,,space,0.7405,,4,yellow_gnome,4,7,dark_forest,red_basket,green_gnome,4,4,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2161,-2,0,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8051,,space,0.6398,,1,purple_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,2171,1,1,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0605,,space,0.5239,,3,red_gnome,3,8,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,2186,2,-2,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8419,,space,0.4151,,3,blue_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,2211,1,2,22,2,178,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5415,,space,0.4084,,3,red_gnome,3,8,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2217,-2,-1,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.741,,space,0.4895,,3,blue_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2237,0,2,22,4,180,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0578,,space,0.3767,,1,purple_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,2257,-3,0,22,5,181,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8419,,space,0.5265,,3,blue_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2262,2,0,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.696,,space,0.4082,,3,blue_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,2265,3,-3,22,7,183,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8756,,space,0.6477,,1,purple_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,2295,-3,1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.74,,space,0.4116,,1,purple_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,15,0,0,1,purple_gnome,bright_forest,yellow_basket,2310,1,2,23,1,185,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7437,,space,0.1453,,3,red_gnome,3,9,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2330,0,-5,23,2,186,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.627,,space,0.4572,,1,purple_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,2350,-1,1,23,3,187,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8071,,space,0.397,,4,green_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,2355,3,1,23,4,188,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.543,,space,0.5263,,1,orange_gnome,1,6,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2361,4,1,23,5,189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6463,,space,0.3929,,1,purple_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,2401,0,0,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5266,,,,,1,orange_gnome,1,7,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,2401,-1,3,23,7,191,0,1,space,48.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8466,,space,0.4439,,3,red_gnome,3,8,dark_forest,red_basket,blue_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,2436,-1,-1,24,0,192,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5817,,space,1.0755,,1,purple_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,2466,-1,-4,24,1,193,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8739,,space,0.3608,,4,yellow_gnome,4,3,dark_forest,red_basket,green_gnome,4,5,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,2469,-2,-1,24,2,194,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5404,,space,0.3439,,1,orange_gnome,1,2,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,2472,1,-1,24,3,195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6754,,space,0.5425,,3,blue_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,2476,-2,2,24,4,196,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.173,,space,0.6761,,3,blue_gnome,3,2,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,2486,1,2,24,5,197,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5407,,space,0.3338,,3,red_gnome,3,5,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,2489,2,1,24,6,198,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6744,,space,0.3745,,4,yellow_gnome,4,6,dark_forest,red_basket,green_gnome,4,5,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2519,0,1,24,7,199,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7418,,space,0.805,,4,yellow_gnome,4,7,dark_forest,red_basket,green_gnome,4,5,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2554,5,-1,25,0,200,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
