parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4473,,space,0.4355,,3,red_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,1227,1,2,9,2,74,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6349,,space,0.5822,,4,brown_gnome,4,9,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,1231,-4,2,9,3,75,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3648,,space,0.3857,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1236,1,-1,9,4,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3695,,space,0.847,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1241,1,3,9,5,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4146,,space,0.4667,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,1249,0,-2,9,6,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3992,,space,0.353,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,1255,-1,0,9,7,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.398,,space,0.5588,,1,orange_gnome,1,6,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,1285,3,-4,10,0,80,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4163,,space,0.3967,,1,yellow_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,1295,1,-1,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3668,,space,0.4017,,3,red_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1303,3,-1,10,2,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4786,,space,0.319,,3,red_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,1303,0,0,10,3,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3969,,space,0.4033,,1,orange_gnome,1,0,dark_forest,red_basket,yellow_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,1338,-1,-3,10,4,84,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3497,,space,0.5427,,3,red_gnome,3,6,bright_forest,yellow_basket,pink_gnome,3,3,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,1344,1,3,10,5,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3336,,space,0.4701,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,1351,1,2,10,6,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5479,,space,0.4054,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,1359,-2,-4,10,7,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3989,,space,0.3855,,1,yellow_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,1365,1,-1,11,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3833,,space,0.6832,,1,yellow_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1372,3,2,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4635,,space,0.2867,,1,yellow_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,1397,-1,0,11,2,90,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5189,,space,0.8536,,3,pink_gnome,3,5,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,1432,-1,-1,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.366,,space,0.5285,,1,yellow_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,1452,-1,3,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3285,,space,0.6852,,3,red_gnome,3,5,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,1457,-1,-1,11,5,93,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3434,,space,0.7838,,1,yellow_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,1461,2,0,11,6,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3991,,space,0.7504,,1,orange_gnome,1,6,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,1467,2,0,11,7,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5332,,space,0.4041,,3,pink_gnome,3,6,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,1507,-2,-1,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4133,,space,0.3814,,1,orange_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1512,-2,1,12,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5291,,space,0.5334,,1,yellow_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1542,1,-3,12,2,98,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833995,001,2024-05-22_18h51.53.002,experiment,2023.2.3,Win32,59.88023952,5d8a2b0f887a21001543980f,664dfd50000295fd18d17f93,664e2fa8279bb577175ad388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.449,,space,0.5169,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,1567,-2,-4,12,3,99,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
