stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.5465,,space,0.3797,,4,pink_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2240,2,-6,19,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.5729,,space,0.6272,,2,yellow_gnome,2,9,bright_forest,yellow_basket,brown_gnome,2,3,dark_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,2249,-1,1,19,4,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6272,,space,0.3275,,4,pink_gnome,4,8,bright_forest,yellow_basket,orange_gnome,4,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,2253,-1,1,19,5,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.4859,,space,0.3271,,3,red_gnome,3,5,dark_forest,red_basket,blue_gnome,3,7,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2258,2,1,19,6,158,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5597,,space,0.4126,,1,purple_gnome,1,6,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,2267,2,0,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.6431,,space,0.3801,,3,blue_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2297,-2,1,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.2421,,space,0.4497,,3,red_gnome,3,7,dark_forest,red_basket,blue_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2302,1,3,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7541,,space,0.5635,,3,red_gnome,3,8,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2308,1,0,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.5434,,space,0.4283,,2,yellow_gnome,2,7,bright_forest,yellow_basket,brown_gnome,2,8,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2315,2,0,20,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.5049,,space,0.3869,,2,brown_gnome,2,8,dark_forest,red_basket,yellow_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,2324,1,-1,20,4,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5369,,space,0.4105,,1,purple_gnome,1,7,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,2332,1,-1,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.543,,space,0.4111,,1,green_gnome,1,9,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,2341,-1,-1,20,6,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.5103,,space,0.4129,,2,brown_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2349,-1,2,20,7,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.4777,,space,0.4109,,1,purple_gnome,1,7,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,2384,-1,2,21,0,168,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,1.1469,,space,0.3217,,4,pink_gnome,4,6,bright_forest,yellow_basket,orange_gnome,4,9,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,2414,0,-1,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.7077,,space,0.6793,,3,blue_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,8,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,2444,-2,3,21,2,170,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.7761,,space,0.1671,,1,green_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,2448,1,0,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.495,,space,0.4296,,4,orange_gnome,4,7,dark_forest,red_basket,pink_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,2473,-2,-1,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.7823,,space,0.4465,,4,orange_gnome,4,6,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,2479,1,4,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.7565,,space,0.5443,,3,red_gnome,3,8,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2519,1,-3,21,6,174,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.625,,space,0.5767,,2,brown_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2524,-1,1,21,7,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.86,,space,0.3772,,3,blue_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,2528,0,-1,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.743,,space,0.265,,3,blue_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,2532,-3,-2,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.7432,,space,0.4281,,1,green_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2537,0,-1,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.8038,,space,0.3569,,1,purple_gnome,1,2,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,2547,1,1,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.5933,,space,0.3932,,2,brown_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,2557,-2,2,22,4,180,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.9287,,space,0.4504,,4,pink_gnome,4,0,bright_forest,yellow_basket,orange_gnome,4,5,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,2557,3,0,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991533,001,2024-05-15_18h56.25.237,experiment,2023.2.3,Win32,61.34969325,5bcd24135c2b810001dc9756,6644d17188cdfdbf31a9366d,6644f699ad833cf0ef6d19d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.6601,,space,0.3277,,1,green_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,2572,-1,1,22,6,182,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
