stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.7129,,space,0.287,,3,orange_gnome,3,7,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,784,-2,-1,45,3,183,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.8553,,space,0.4325,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,790,0,-3,46,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,790,-2,-1,46,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6916,,space,0.3059,,1,red_gnome,1,2,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,791,-1,3,46,2,186,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.4516,,space,0.3557,,4,pink_gnome,4,5,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,796,1,3,46,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3935,,space,0.7249,,3,green_gnome,3,1,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,797,1,0,47,0,188,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.3755,,space,0.1864,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,805,-4,0,47,1,189,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.4745,,space,0.3551,,4,pink_gnome,4,8,dark_forest,red_basket,blue_gnome,4,2,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,813,-1,-1,47,2,190,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.6732,,space,0.604,,2,brown_gnome,2,1,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,820,1,-1,47,3,191,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6384,,space,0.9132,,1,red_gnome,1,6,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,822,0,2,48,0,192,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.7311,,space,0.6664,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,824,-4,0,48,1,193,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4033,,space,0.6258,,2,brown_gnome,2,2,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,826,3,-2,48,2,194,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4283,,space,0.8042,,4,pink_gnome,4,6,dark_forest,red_basket,blue_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,831,3,1,48,3,195,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4448,,space,0.3215,,2,yellow_gnome,2,7,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,838,-3,3,49,0,196,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.8597,,space,0.4166,,1,purple_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,843,0,-2,49,1,197,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.4826,,space,0.4188,,3,orange_gnome,3,6,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,849,1,-1,49,2,198,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.3726,,space,0.3712,,1,purple_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,855,-1,1,49,3,199,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4379,,space,0.3617,,2,brown_gnome,2,5,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,860,0,-4,50,0,200,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4062,,space,0.5085,,2,yellow_gnome,2,2,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,862,2,-1,50,1,201,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.415,,space,0.252,,4,pink_gnome,4,1,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,863,0,3,50,2,202,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6201,,space,0.7238,,1,red_gnome,1,4,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,870,3,3,50,3,203,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.424,,space,0.2888,,3,orange_gnome,3,7,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,877,1,-3,51,0,204,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.511,,space,0.3636,,3,green_gnome,3,9,bright_forest,yellow_basket,orange_gnome,3,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,881,0,3,51,1,205,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.3058,,space,0.3726,,4,pink_gnome,4,7,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,888,0,1,51,2,206,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.5407,,space,0.3278,,2,brown_gnome,2,9,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,897,-1,2,51,3,207,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.4895,,space,0.4111,,3,green_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,905,-3,0,52,0,208,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.4884,,space,0.3588,,3,green_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,910,-2,0,52,1,209,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.5393,,space,0.4592,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,918,-3,-3,52,2,210,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.3314,,space,0.3165,,4,pink_gnome,4,5,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,923,0,1,52,3,211,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
