parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.741,,space,1.1724,,3,yellow_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,723,0,-1,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1046,,space,0.4051,,1,purple_gnome,1,0,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,725,-1,-2,9,2,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1162,,space,0.7319,,4,red_gnome,4,1,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,730,1,1,9,3,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7337,,space,0.6441,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,732,1,-1,9,4,76,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1733,,space,1.3651,,3,yellow_gnome,3,3,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,735,-2,1,9,5,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1424,,,,,1,purple_gnome,1,3,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,0,0,1,0,pink_gnome,bright_forest,yellow_basket,735,0,2,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.909,,space,0.5,,1,purple_gnome,1,5,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,740,-2,-2,9,7,79,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9965,,space,0.214,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,743,-1,2,10,0,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7605,,space,0.709,,1,purple_gnome,1,5,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,743,8,0,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9034,,space,0.5608,,4,brown_gnome,4,5,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,783,1,1,10,2,82,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.236,,space,0.6917,,3,green_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,9,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,789,0,2,10,3,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9426,,space,0.408,,4,brown_gnome,4,8,dark_forest,red_basket,red_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,798,-1,-1,10,4,84,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8016,,space,1.0848,,4,red_gnome,4,8,bright_forest,yellow_basket,brown_gnome,4,7,dark_forest,red_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,838,1,-1,10,5,85,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,yellow_gnome,3,9,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,838,-1,5,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5641,,space,0.2895,,1,purple_gnome,1,7,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,845,0,1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.177,,space,0.4838,,2,orange_gnome,2,8,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,853,-1,-2,11,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9076,,space,0.4971,,4,red_gnome,4,7,bright_forest,yellow_basket,brown_gnome,4,6,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,860,0,-3,11,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6339,,space,0.7553,,2,blue_gnome,2,7,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,867,2,1,11,2,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9504,,space,0.4224,,4,brown_gnome,4,4,dark_forest,red_basket,red_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,876,-1,-1,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0841,,space,0.1636,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,916,-3,-2,11,4,92,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.101,,space,0.5802,,1,purple_gnome,1,1,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,921,0,0,11,5,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.882,,space,0.3612,,2,orange_gnome,2,1,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,926,1,-4,11,6,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9944,,space,0.9422,,4,brown_gnome,4,3,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,941,2,0,11,7,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7,,space,0.2124,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,949,0,1,12,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.884,,space,1.0422,,2,blue_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,4,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,957,0,2,12,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
