parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.3897,,space,0.5245,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,473,3,-1,64,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5869,,space,0.0446,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,477,3,-2,64,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.4389,,space,0.166,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,484,-1,-1,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.5243,,space,0.6752,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,485,1,2,65,1,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.472,,space,0.4753,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,492,2,0,66,0,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,1.0157,,space,0.491,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,9,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,495,-3,0,66,1,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,1.1889,,space,0.4793,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,498,-2,-1,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.5468,,space,0.3247,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,502,1,0,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.9134,,space,0.3216,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,507,-1,1,68,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.9309,,space,0.4378,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,510,-1,0,68,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.872,,space,0.5626,,2,purple_gnome,2,3,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,513,-3,3,69,0,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.8634,,space,0.4001,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,513,2,-1,69,1,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,1.1473,,space,0.5101,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,515,1,-1,70,0,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.8219,,,,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,515,3,-3,70,1,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.9173,,space,0.7386,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,516,-1,0,71,0,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.7407,,space,0.3804,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,521,0,4,71,1,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.8983,,space,0.8299,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,526,2,-1,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.8144,,space,0.3644,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,533,4,2,72,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.9058,,space,0.6062,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,540,0,-2,73,0,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.9303,,space,0.3963,,2,green_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,544,1,0,73,1,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.8472,,space,0.3291,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,548,-1,2,74,0,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.7823,,space,0.8229,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,554,2,0,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.7911,,space,0.9383,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,9,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,560,1,-2,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.7748,,space,0.9648,,1,red_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,568,0,0,75,1,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.9965,,space,0.6712,,1,brown_gnomes,1,4,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,576,3,1,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175032,001,2024-02-21_15h56.08.685,experiment,2023.2.3,Win32,119.047619,5981d55b04ebec0001aaadde,65d6198affd23d61dc0b5257,65d61cf7ffd23d61dc0b533c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.8901,,space,1.4915,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,583,-2,4,76,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
