parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.724,,space,1.402,,3,pink_gnome,3,2,bright_forest,red_basket,brown_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2389,-2,-2,27,5,221,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.359,,space,0.661,,1,red_gnome,1,0,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2392,-1,-1,27,6,222,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.92,,space,1.087,,1,red_gnome,1,1,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,2394,2,1,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.027,,,,,1,red_gnome,1,3,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,2394,3,0,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.353,,space,0.716,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2400,0,2,28,1,225,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.655,,space,1.286,,2,orange_gnome,2,6,bright_forest,red_basket,yellow_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,2425,-2,-2,28,2,226,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.305,,space,0.514,,2,orange_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2440,1,0,28,3,227,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.904,,space,0.968,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,2445,1,0,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.885,,space,0.451,,3,pink_gnome,3,6,bright_forest,red_basket,brown_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,2448,1,-5,28,5,229,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.421,,space,0.418,,3,pink_gnome,3,7,bright_forest,red_basket,brown_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,yellow_basket,2458,-1,2,28,6,230,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.352,,space,0.538,,3,brown_gnome,3,4,dark_forest,yellow_basket,pink_gnome,3,6,bright_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,red_basket,2488,-2,-2,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.27,,space,0.318,,3,pink_gnome,3,4,bright_forest,red_basket,brown_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,2490,3,-3,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.388,,space,0.401,,2,yellow_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,2497,-1,2,29,1,233,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.413,,space,0.708,,3,brown_gnome,3,3,dark_forest,yellow_basket,pink_gnome,3,6,bright_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,2503,1,0,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.407,,space,0.847,,1,red_gnome,1,7,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2506,-1,0,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.603,,space,1.136,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2512,3,-1,29,4,236,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.405,,space,0.392,,4,purple_gnome,4,9,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,yellow_basket,2522,2,2,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.48,,space,0.386,,4,green_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,7,bright_forest,red_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,2557,1,-5,29,6,238,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.61,,space,0.422,,3,brown_gnome,3,1,dark_forest,yellow_basket,pink_gnome,3,8,bright_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,2565,0,0,29,7,239,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.358,,space,0.388,,3,brown_gnome,3,1,dark_forest,yellow_basket,pink_gnome,3,8,bright_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,2573,1,2,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.402,,space,0.336,,1,red_gnome,1,9,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2576,0,-2,30,1,241,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.331,,space,0.902,,2,yellow_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,2585,-1,-1,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.355,,space,0.491,,1,red_gnome,1,8,bright_forest,red_basket,blue_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,2585,-2,2,30,3,243,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606462,001,2024-11-19_17h19.25.978,experiment,2023.2.3,MacIntel,62.5,612cebaa82955dc557a8ba2c,673c6e3c1bdcd7f14d4497df,673cc8829a81c8b04d512e7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.451,,space,0.929,,1,red_gnome,1,6,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,2587,-1,-5,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
