stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.7876,,space,0.3907,,1,blue_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,1954,4,-2,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.8469,,space,0.6385,,1,blue_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,1989,0,1,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,1.1698,,,,,4,brown_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,0,0,1,0,orange_gnome,dark_forest,red_basket,1989,2,0,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.5885,,space,0.6413,,1,blue_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,1998,-1,-2,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7995,,space,0.4206,,3,green_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,2002,-1,-1,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.6382,,space,0.471,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,2005,0,3,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,1.1049,,space,0.7311,,4,brown_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,2035,-1,1,19,7,159,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.6887,,space,0.3699,,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2042,1,0,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,1.1899,,space,0.4192,,3,purple_gnome,3,7,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,2077,0,-2,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7042,,space,0.1382,,3,green_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2082,4,-2,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5652,,space,0.552,,3,purple_gnome,3,3,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2085,2,-1,20,3,163,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.6094,,space,0.6651,,4,brown_gnome,4,9,bright_forest,yellow_basket,orange_gnome,4,2,dark_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,2094,-1,0,20,4,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,1.4034,,space,0.6212,,1,pink_gnome,1,2,dark_forest,red_basket,blue_gnome,1,8,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,2096,-1,0,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.787,,space,0.5734,,4,brown_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,2,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2131,0,-5,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.1914,,space,0.4382,,3,purple_gnome,3,3,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2138,-2,-1,20,7,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,1.3871,,space,0.7858,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2143,1,-1,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.8242,,space,0.1542,,1,pink_gnome,1,1,dark_forest,red_basket,blue_gnome,1,6,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2144,-2,-1,21,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,1.1241,,space,0.7912,,1,pink_gnome,1,0,dark_forest,red_basket,blue_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,2148,-2,0,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,1.3694,,space,0.7566,,4,orange_gnome,4,0,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2150,-2,2,21,3,171,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.7383,,space,0.4395,,1,blue_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,2150,0,-1,21,4,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,1.2723,,space,0.5383,,3,purple_gnome,3,1,dark_forest,red_basket,green_gnome,3,0,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2155,0,3,21,5,173,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.7711,,space,0.5876,,4,orange_gnome,4,4,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,2155,-1,1,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.4749,,space,1.0046,,3,green_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2160,1,0,21,7,175,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.7638,,space,0.3825,,2,yellow_gnome,2,2,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,2170,-1,1,22,0,176,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.8236,,space,0.6889,,3,purple_gnome,3,6,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,2171,2,-2,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.8056,,space,0.4547,,1,blue_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,2186,0,3,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187094,001,2024-05-15_18h45.57.869,experiment,2023.2.3,MacIntel,63.69426752,56e9c7ac0a5579000d8f7dd4,6644d17188cdfdbf31a9366d,6644f4a79938ba80cfc3eb10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.6881,,space,1.1712,,2,yellow_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2221,0,-4,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
