parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7081,,space,1.0545,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,760,-4,1,9,2,74,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8477,,space,0.3559,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,775,-1,-1,9,3,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.744,,space,0.8062,,4,brown_gnome,4,2,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,785,0,-3,9,4,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.674,,space,0.2775,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,787,-1,2,9,5,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9214,,space,0.2114,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,788,0,-1,9,6,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7808,,space,0.5423,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,789,1,1,9,7,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8886,,space,0.5315,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,791,0,-2,10,0,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8222,,space,0.6565,,4,purple_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,801,-3,2,10,1,81,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0166,,space,0.7379,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,802,0,2,10,2,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8373,,space,0.9724,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,807,2,-1,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9703,,space,0.642,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,822,0,-2,10,4,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6543,,space,0.7408,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,825,2,1,10,5,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6556,,space,0.855,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,850,2,-2,10,6,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8381,,space,1.1229,,1,orange_gnome,1,7,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,857,3,-3,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6601,,space,0.6402,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,897,3,-3,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6826,,space,0.6484,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,904,3,0,11,1,89,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7475,,space,0.8389,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,944,3,1,11,2,90,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9999,,,,,4,brown_gnome,4,7,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,0,0,1,0,brown_gnome,bright_forest,red_basket,944,-4,2,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9037,,space,0.2345,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,959,0,0,11,4,92,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0842,,space,0.2388,0.0021,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,962,3,-1,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6747,,space,0.5204,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,992,1,-1,11,6,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.827,,space,0.592,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,999,3,1,11,7,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8911,,space,0.922,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1007,1,6,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7519,,space,0.8059,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,1052,1,3,12,1,97,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8241,,space,1.1127,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1060,1,-1,12,2,98,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935391,001,2024-06-17_18h24.05.029,experiment,2023.2.3,Win32,59.88023952,664f402dab9a2b0829103e37,667036fcc37a0cd17a264b16,6670706bceec6ae96e508fb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6094,,space,0.5427,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,1069,-1,3,12,3,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
