parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.313,,space,0.396,,1,pink_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1152,-1,0,9,2,74,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.28,,space,0.261,,2,yellow_gnome,2,4,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,1172,-1,1,9,3,75,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.28,,space,0.296,,3,green_gnome,3,5,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,1174,3,0,9,4,76,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.347,,space,0.313,,2,yellow_gnome,2,5,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1179,3,2,9,5,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.264,,space,0.269,,1,pink_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,1219,-4,0,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.096,,space,0.244,,2,blue_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,1254,1,0,9,7,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.264,,space,0.276,,2,blue_gnome,2,5,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,1289,0,3,10,0,80,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.264,,space,0.478,,1,pink_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1314,2,1,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.349,,space,0.264,,1,orange_gnome,1,9,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1349,-1,0,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.297,,space,0.262,,4,purple_gnome,4,9,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1358,4,2,10,3,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.313,,space,0.263,,2,yellow_gnome,2,7,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,1365,-1,0,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.298,,space,0.728,,1,pink_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1400,0,3,10,5,85,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.274,,space,0.243,,1,pink_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,1440,1,2,10,6,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.098,,space,0.311,,2,yellow_gnome,2,8,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1480,2,1,10,7,87,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.347,,space,0.245,,2,yellow_gnome,2,9,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,dark_forest,red_basket,1489,3,2,11,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.264,,space,0.3,,1,orange_gnome,1,7,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1496,-3,-3,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.297,,space,0.244,,1,orange_gnome,1,4,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,1500,2,-1,11,2,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.297,,space,0.713,,4,brown_gnome,4,6,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1515,3,-2,11,3,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.43,,space,0.595,,4,brown_gnome,4,9,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,1524,-2,2,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.312,,space,0.232,,3,red_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,1539,1,-3,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.296,,space,0.328,,4,brown_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,0,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1547,-2,-2,11,6,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.379,,space,0.444,,4,purple_gnome,4,2,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1553,1,-2,11,7,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.06,,space,0.278,,2,yellow_gnome,2,0,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,1553,-2,-2,12,0,96,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.044,,space,0.245,,3,red_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,1555,0,-5,12,1,97,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.448,,space,0.444,,2,yellow_gnome,2,3,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,1558,0,-1,12,2,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365835,001,2024-05-23_18h14.59.682,experiment,2023.2.3,MacIntel,58.82352941,60de3960a914c5219a7f0d4d,664f1702f723b1deb64680cb,664f796b82f171282228ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.265,,space,0.247,,4,brown_gnome,4,5,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1560,3,1,12,3,99,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
