parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6752,,space,0.8214,,2,red_gnome,2,5,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,433,-1,4,53,0,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6586,,space,0.436,,1,purple_gnome,1,4,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,437,-1,-4,53,1,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6774,,space,0.6512,,1,purple_gnome,1,3,bright_forest,red_basket,brown_gnomes,1,0,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,440,6,0,54,0,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5643,,space,0.4503,,1,purple_gnome,1,9,bright_forest,red_basket,brown_gnomes,1,0,dark_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,449,2,0,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4945,,space,0.5809,,1,purple_gnome,1,7,bright_forest,red_basket,brown_gnomes,1,0,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,456,-3,1,55,0,110,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.3566,,space,0.6846,,1,purple_gnome,1,4,bright_forest,red_basket,brown_gnomes,1,1,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,460,0,-3,55,1,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7461,,space,0.5488,,2,green_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,464,-2,-2,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.546,,space,0.5507,,1,purple_gnome,1,2,bright_forest,red_basket,brown_gnomes,1,0,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,466,-1,2,56,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5555,,space,0.4861,,1,purple_gnome,1,1,bright_forest,red_basket,brown_gnomes,1,2,dark_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,467,0,2,57,0,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5571,,space,0.6286,,1,purple_gnome,1,1,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,468,2,0,57,1,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6221,,space,0.5133,,2,red_gnome,2,3,bright_forest,red_basket,green_gnome,2,4,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,471,0,0,58,0,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8652,,space,0.8015,,1,brown_gnomes,1,4,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,474,1,-1,58,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.9145,,space,0.7291,,1,brown_gnomes,1,3,dark_forest,yellow_basket,purple_gnome,1,4,bright_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,478,-2,0,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7235,,space,0.4297,,2,green_gnome,2,3,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,480,-1,-2,59,1,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5924,,space,0.696,,2,red_gnome,2,1,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,481,0,1,60,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5911,,space,0.5649,,1,brown_gnomes,1,2,dark_forest,yellow_basket,purple_gnome,1,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,482,-2,2,60,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7885,,space,0.4001,,2,red_gnome,2,1,bright_forest,red_basket,green_gnome,2,4,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,483,1,-4,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6084,,space,0.394,,1,purple_gnome,1,2,bright_forest,red_basket,brown_gnomes,1,0,dark_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,yellow_basket,483,4,-1,61,1,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.772,,space,0.4337,,2,green_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,484,2,-2,62,0,124,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6277,,space,0.3783,,2,green_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,492,1,0,62,1,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8304,,space,0.4977,,1,purple_gnome,1,9,bright_forest,red_basket,brown_gnomes,1,1,dark_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,501,0,2,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.0729,,space,0.4334,,2,red_gnome,2,9,bright_forest,red_basket,green_gnome,2,3,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,510,-3,-2,63,1,127,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3478,,space,0.3482,,2,red_gnome,2,6,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,516,0,3,64,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.709,,space,0.467,,2,green_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,522,-1,-2,64,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8784,,space,0.5812,,2,red_gnome,2,5,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,527,1,2,65,0,130,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8953,,space,0.3502,,1,brown_gnomes,1,4,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,533,2,-1,65,1,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218809,001,2024-02-20_11h34.44.171,experiment,2023.2.3,MacIntel,62.5,648730b1a1d3e2608b42d144,65d4ce4bfe04d08c28397785,65d4d42be5181291968e0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9604,,space,0.4997,,1,brown_gnomes,1,3,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,536,1,2,66,0,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
