stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.393200001,,space,0.312799999,,1,orange_gnome,1,5,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,2658,0,-2,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.2269,,space,0.3391,,2,purple_gnome,2,5,bright_forest,red_basket,brown_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,2658,-3,-2,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6725,,space,0.0767,,2,purple_gnome,2,2,bright_forest,red_basket,brown_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,2660,1,-1,21,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6074,,space,0.324900001,,2,purple_gnome,2,3,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,2663,-3,-1,21,2,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.1397,,space,0.1662,,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,2663,-2,-1,21,3,171,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.306299999,,space,0.837200001,,4,green_gnome,4,2,bright_forest,red_basket,blue_gnome,4,1,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,2665,-3,-2,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.878,,space,0.2487,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,1,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,2666,-1,0,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.863,,space,0.3243,,2,brown_gnome,2,1,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,2667,1,3,21,6,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.3283,,space,0.338099999,,1,orange_gnome,1,1,bright_forest,red_basket,pink_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,2671,-1,-1,21,7,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.2494,,space,0.3282,,4,blue_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,0,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2674,-3,-1,22,0,176,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9932,,space,0.6664,,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,2677,2,-1,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0974,,space,0.409900001,,2,purple_gnome,2,5,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,2678,1,2,22,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6603,,space,0.1395,,2,purple_gnome,2,6,bright_forest,red_basket,brown_gnome,2,3,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2684,0,2,22,3,179,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.958099999,,space,0.289200001,,1,pink_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2689,-1,2,22,4,180,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6245,,space,0.2561,,1,orange_gnome,1,5,bright_forest,red_basket,pink_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,2696,-2,-1,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.4543,,space,0.0785,,4,green_gnome,4,3,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,2726,-3,1,22,6,182,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6299,,space,0.0789,,2,brown_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,2726,-2,2,22,7,183,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0642,,space,0.328599999,,1,pink_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2771,-3,1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9988,,space,0.3584,,3,yellow_gnome,3,8,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2776,2,-1,23,1,185,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0278,,space,0.328,,1,pink_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2811,-2,2,23,2,186,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9748,,space,0.5746,,2,brown_gnome,2,9,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,2816,1,0,23,3,187,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2085,,space,0.6869,,3,yellow_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,2818,-3,-4,23,4,188,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0082,,space,0.2419,,1,pink_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2823,1,1,23,5,189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.964200001,,space,0.4471,,1,pink_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2853,-1,-3,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.339599999,,space,0.027099999,,4,green_gnome,4,1,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2856,-1,-2,23,7,191,3,1,space,2.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.2635,,space,0.0788,,4,green_gnome,4,0,bright_forest,red_basket,blue_gnome,4,1,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,2856,0,-2,24,0,192,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6302,,space,0.2234,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,0,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,2861,2,0,24,1,193,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8415,,space,0.1717,,2,purple_gnome,2,2,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2866,-2,-1,24,2,194,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
