parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8746,,space,0.2321,,1,pink_gnome,1,1,dark_forest,yellow_basket,blue_gnome,1,3,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1972,0,-4,19,6,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9074,,space,0.2696,,2,red_gnome,2,3,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,red_basket,1987,-1,0,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7423,,space,0.1973,,4,brown_gnome,4,2,bright_forest,red_basket,yellow_gnome,4,3,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,1997,0,1,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5904,,space,0.2876,,4,brown_gnome,4,2,bright_forest,red_basket,yellow_gnome,4,4,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,1999,-1,-1,20,1,161,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.814,,space,0.2344,,4,brown_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2014,-4,5,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0809,,space,0.2806,,2,red_gnome,2,3,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2022,2,1,20,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,brown_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,9,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,2022,0,0,20,4,164,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6286,,space,0.3602,,3,green_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,2047,0,-3,20,5,165,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8154,,space,0.4207,,3,orange_gnome,3,5,bright_forest,red_basket,green_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,2053,3,-2,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7427,,space,0.3263,,3,orange_gnome,3,8,bright_forest,red_basket,green_gnome,3,4,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2093,2,-3,20,7,167,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7606,,space,0.3727,,2,red_gnome,2,8,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2098,1,3,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7551,,space,0.385,,3,green_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,2107,-4,-2,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7423,,space,0.2808,,4,yellow_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,2117,-2,1,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6034,,space,0.3556,,1,pink_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,3,bright_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,red_basket,2120,2,0,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5854,,space,0.4033,,2,red_gnome,2,5,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2125,-3,-5,21,4,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5305,,space,0.342,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,yellow_basket,2135,-1,-2,21,5,173,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7296,,space,0.2531,,4,brown_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,2135,-2,1,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7007,,space,0.3727,,1,blue_gnome,1,1,bright_forest,red_basket,pink_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2140,0,-1,21,7,175,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7365,,space,0.4402,,3,green_gnome,3,0,dark_forest,yellow_basket,orange_gnome,3,1,bright_forest,red_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,2140,-1,-4,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5344,,space,0.2776,,3,orange_gnome,3,0,bright_forest,red_basket,green_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,yellow_basket,2160,2,3,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8748,,space,0.5436,,4,yellow_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,2170,1,2,22,2,178,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9056,,space,0.4021,,3,orange_gnome,3,3,bright_forest,red_basket,green_gnome,3,9,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2185,-1,0,22,3,179,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6933,,space,0.2389,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,yellow_basket,2230,0,0,22,4,180,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6152,,space,0.2703,,3,green_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,2,bright_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,2240,3,3,22,5,181,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.516,,space,0.2754,,4,brown_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,6,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2245,3,0,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8355,,space,0.2608,,2,red_gnome,2,8,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,2251,0,-1,22,7,183,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
