parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.339,,space,0.171,,2,orange_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1100,1,-1,9,3,75,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.254,,space,0.212,,2,orange_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1105,-3,-1,9,4,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.34,,space,0.203,,2,purple_gnome,2,4,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1125,0,-3,9,5,77,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.539,,space,0.102,,4,brown_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,1130,0,-4,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.426,,space,0.07,,3,red_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,5,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,1133,1,0,9,7,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.374,,space,0.186,,1,green_gnome,1,3,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,1163,0,1,10,0,80,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.358,,space,0.072,,2,purple_gnome,2,4,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1183,3,-1,10,1,81,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.388,,space,0.207,,1,green_gnome,1,3,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,1228,-1,1,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.408,,space,0.323,,4,blue_gnome,4,4,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,1232,0,1,10,3,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.455,,space,0.225,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1257,3,-1,10,4,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.287,,space,0.288,,3,red_gnome,3,4,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1264,2,-2,10,5,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.543,,space,0.205,,1,green_gnome,1,2,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,1309,0,-1,10,6,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.476,,space,0.306,,4,blue_gnome,4,1,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,1310,0,2,10,7,87,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.393,,space,0.294,,3,red_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,1319,0,1,11,0,88,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.322,,space,0.319,,4,brown_gnome,4,9,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,1339,0,2,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.289,,space,0.723,,1,pink_gnome,1,9,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,1369,2,1,11,2,90,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.306,,space,0.288,,3,yellow_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,35,0,0,1,red_gnome,dark_forest,red_basket,1404,-2,2,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.289,,space,0.221,,1,green_gnome,1,9,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1409,-3,-3,11,4,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.242,,space,0.553,,2,orange_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1439,-1,-5,11,5,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.16,,space,0.954,,4,blue_gnome,4,1,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1440,0,2,11,6,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.294,,space,0.394,,4,blue_gnome,4,3,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1445,-2,0,11,7,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.158,,space,0.389,,1,pink_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1450,0,-4,12,0,96,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.722,,space,0.719,,4,brown_gnome,4,1,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,1451,0,0,12,1,97,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.873,,space,0.321,,3,red_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,1452,0,1,12,2,98,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.49,,space,0.579,,4,brown_gnome,4,1,bright_forest,yellow_basket,blue_gnome,4,2,dark_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,1454,-2,-1,12,3,99,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181047,001,2024-05-23_14h01.28.165,experiment,2023.2.3,MacIntel,58.82352941,5deadb731aaabf212ed16016,664f1702f723b1deb64680cb,664f8437290a846b5281708e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.388,,space,0.354,,4,brown_gnome,4,1,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1459,-3,-3,12,4,100,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
