parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5779,,space,0.5456,,2,brown_gnomes,2,0,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,591,-1,3,51,0,102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7565,,space,0.3105,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,594,1,-2,51,1,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6164,,space,0.3121,,1,red_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,598,-3,2,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7574,,space,0.5711,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,599,2,0,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7565,,space,0.2837,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,602,-3,0,53,0,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4085,,space,0.0611,,1,red_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,602,-3,2,53,1,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6058,,space,0.3215,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,607,-1,2,54,0,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6431,,space,0.5139,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,614,0,-2,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8822,,space,0.2925,,2,purple_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,619,1,-1,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.74,,space,0.3494,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,623,1,0,55,1,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5752,,space,0.3493,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,627,3,1,56,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6069,,space,0.3233,,2,purple_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,634,1,-1,56,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4044,,space,0.3011,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,642,-2,-2,57,0,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5066,,space,0.1831,,1,green_gnome,1,2,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,644,0,1,57,1,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7575,,space,0.3358,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,650,-1,0,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.492,,space,0.0803,,1,red_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,655,-3,0,58,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4068,,space,0.2445,,1,red_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,657,1,-1,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9114,,space,0.3471,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,659,2,2,59,1,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5254,,space,0.0553,,2,brown_gnomes,2,4,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,664,-1,-1,60,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4923,,space,0.1703,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,668,-1,0,60,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6418,,space,0.1848,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,671,0,-1,61,0,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8403,,space,0.2783,,2,brown_gnomes,2,2,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,674,-3,0,61,1,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.524,,space,0.3808,,1,green_gnome,1,2,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,674,1,-1,62,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4884,,space,0.2317,,1,red_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,675,3,-3,62,1,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4705,,space,0.347,,1,green_gnome,1,2,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,677,3,0,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6563,,space,0.3456,,2,purple_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,684,-3,5,63,1,127,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
