parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.573,,space,0.7251,,4,green_gnome,4,4,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2676,-2,3,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6111,,space,0.6967,,2,orange_gnome,2,2,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,2678,0,-4,29,6,238,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5464,,space,0.725,,1,red_gnome,1,2,bright_forest,red_basket,brown_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,2678,-3,0,29,7,239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4402,,space,1.1291,,2,purple_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,1,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,2678,-3,-2,30,0,240,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6071,,space,0.5866,,2,orange_gnome,2,2,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,2688,-5,-3,30,1,241,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4962,,space,0.6409,,1,red_gnome,1,3,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,red_basket,2703,-2,-1,30,2,242,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6388,,space,0.5468,,1,red_gnome,1,1,bright_forest,red_basket,brown_gnome,1,0,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2704,-3,0,30,3,243,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4242,,space,0.2115,,2,purple_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,2706,-1,-4,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4935,,space,0.558,,1,brown_gnome,1,4,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2707,-2,-3,30,5,245,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6148,,space,0.9044,,1,red_gnome,1,1,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2708,-6,1,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6058,,space,0.7311,,3,yellow_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2713,2,6,30,7,247,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9966,,space,0.6379,,3,blue_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,2753,1,4,31,0,248,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3477,,space,0.4934,,4,green_gnome,4,8,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2783,0,-1,31,1,249,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6893,,,,,4,pink_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,0,0,1,0,green_gnome,bright_forest,red_basket,2783,-3,1,31,2,250,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8317,,space,0.4585,,1,red_gnome,1,5,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,2808,0,-1,31,3,251,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5294,,space,0.601,,4,pink_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,2833,-1,0,31,4,252,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.297,,space,0.5064,,1,red_gnome,1,4,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,2853,0,-3,31,5,253,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,red_gnome,1,4,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,2853,1,2,31,6,254,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5651,,space,0.3912,,1,red_gnome,1,5,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2858,1,0,31,7,255,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.82,,space,8.4349,,space,14.8071,,space,11.2112,,space,2.3367,,89.53703421,4.9474,92.03704551,6.7789,space,8.0146,,green_gnome,purple_gnome,0,0,0,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.907406701,2.9512,96.11111394,5.9269,space,7.0509,,brown_gnome,purple_gnome,0,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2962963,2.6729,94.81482329,5.6209,space,6.1257,,purple_gnome,orange_gnome,0,2,2,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16666384,2.8983,94.25926208,4.6854,space,5.0208,,purple_gnome,yellow_gnome,0,3,3,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53703704,3.2763,94.53704269,5.038,space,5.549,,red_gnome,brown_gnome,0,4,4,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378699,001,2024-11-19_12h11.45.241,experiment,2023.2.3,Win32,60.24096386,6677328704eab5e142f81a4c,673c6e3c1bdcd7f14d4497df,673ccb0eee534be9719d904d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111111818,2.6924,96.48147866,4.3079,space,5.5374,,blue_gnome,pink_gnome,0,5,5,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
