parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6563,,space,0.3091,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,2311,1,0,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.569,,space,0.3357,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,2316,1,-1,19,5,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.54,,space,0.2245,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,2324,1,-1,19,6,158,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6077,,space,0.6903,,3,orange_gnome,3,9,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,2333,-1,1,19,7,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9054,,space,0.3355,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,2337,1,0,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2895,,space,0.3277,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,2382,-1,0,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4391,,space,0.3207,,1,brown_gnome,1,4,dark_forest,yellow_basket,pink_gnome,1,8,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2402,2,-2,20,2,162,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7954,,space,0.3526,,4,green_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,2410,0,1,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4056,,space,0.3559,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,2418,-1,3,20,4,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2685,,space,0.3191,,3,purple_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,2453,1,-1,20,5,165,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4072,,space,0.2889,,1,brown_gnome,1,5,dark_forest,yellow_basket,pink_gnome,1,8,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2478,1,0,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3386,,space,0.5204,,1,pink_gnome,1,9,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2503,1,2,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.39,,space,0.3883,,4,green_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,8,bright_forest,red_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,2538,-1,3,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3972,,space,0.2582,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,2578,2,-1,21,1,169,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4036,,space,0.3374,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2585,2,-3,21,2,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3106,,space,0.3368,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,2620,1,0,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3327,,space,0.3019,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,2640,0,4,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3182,,space,0.3458,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2648,-2,1,21,5,173,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3414,,space,0.3513,,1,brown_gnome,1,9,dark_forest,yellow_basket,pink_gnome,1,6,bright_forest,red_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,2693,2,-4,21,6,174,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3901,,space,0.3244,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2718,1,3,21,7,175,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3337,,space,0.2775,,4,green_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,9,bright_forest,red_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,2726,1,0,22,0,176,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4233,,space,0.2903,,4,green_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,2734,0,-1,22,1,177,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3032,,space,0.2734,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2741,-2,-1,22,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1937,,space,0.492,,4,green_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,2747,1,2,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2857,,space,0.5173,,4,blue_gnome,4,7,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,2754,4,-2,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3999,,space,0.2735,,1,pink_gnome,1,7,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2784,-1,-4,22,5,181,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
