stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9951,,space,0.373,,1,green_gnome,1,2,dark_forest,red_basket,blue_gnome,1,9,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,2521,2,1,21,4,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7567,,space,0.3793,,1,green_gnome,1,3,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,2528,3,-3,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8944,,space,0.3906,,1,green_gnome,1,0,dark_forest,red_basket,blue_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,2568,-1,0,21,6,174,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.824,,space,0.358,,4,yellow_gnome,4,0,dark_forest,red_basket,red_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,2575,5,0,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8078,,space,0.5892,,4,yellow_gnome,4,0,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,2605,1,-1,22,0,176,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7974,,space,0.7718,,1,green_gnome,1,1,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,2612,1,0,22,1,177,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9059,,space,0.4136,,1,blue_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,2652,4,3,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8068,,space,0.2949,,2,orange_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,2672,-1,1,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8075,,space,0.3726,,4,yellow_gnome,4,5,dark_forest,red_basket,red_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,2697,-2,0,22,4,180,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7464,,space,0.3396,,4,red_gnome,4,3,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,2700,1,-4,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7157,,space,0.3734,,4,red_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,2704,-4,1,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6571,,space,0.3419,,3,pink_gnome,3,0,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,2704,-1,-4,22,7,183,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6482,,space,0.4736,,3,purple_gnome,3,2,dark_forest,red_basket,pink_gnome,3,1,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,2706,-1,3,23,0,184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7414,,space,0.7571,,3,pink_gnome,3,0,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,2706,-2,-2,23,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.1916,,space,0.3793,,1,blue_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,2709,1,6,23,2,186,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8736,,space,0.3488,,4,yellow_gnome,4,9,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,2712,0,2,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.807,,space,0.3444,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,2747,0,4,23,4,188,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0804,,space,0.2903,,2,brown_gnome,2,7,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,2754,0,3,23,5,189,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8813,,space,0.4548,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,2794,-1,1,23,6,190,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8095,,space,0.3754,,4,yellow_gnome,4,9,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2796,6,3,23,7,191,3,1,space,4.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7237,,space,0.2901,,3,purple_gnome,3,6,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2802,1,1,24,0,192,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7081,,space,0.4462,,3,purple_gnome,3,7,dark_forest,red_basket,pink_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,2847,-1,-4,24,1,193,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.708,,space,0.3125,,3,purple_gnome,3,3,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2887,1,1,24,2,194,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6074,,space,0.3069,,3,pink_gnome,3,9,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,2907,-1,-1,24,3,195,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8751,,space,0.4975,,2,orange_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2922,1,3,24,4,196,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8747,,space,0.2715,,3,pink_gnome,3,9,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2928,0,1,24,5,197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.1648,,space,0.3641,,1,blue_gnome,1,9,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2973,3,-2,24,6,198,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9078,,space,0.3406,,4,red_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,3003,2,3,24,7,199,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713057,001,2024-10-01_12h26.02.830,experiment,2023.2.3,Win32,59.52380952,63d156100e702f67d226f892,66fbf9d935dbf9e9cfd29582,66fc22834727416b0fe594bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8078,,space,0.3431,,3,pink_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,3011,1,1,25,0,200,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
