parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.987,,space,0.3121,,4,red_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,3369,-3,0,30,0,240,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.087,,space,0.2902,,1,purple_gnome,1,8,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,3409,-1,0,30,1,241,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9132,,space,0.2974,,2,blue_gnome,2,0,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,3449,2,-2,30,2,242,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9077,,space,0.3461,,3,yellow_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,3455,1,2,30,3,243,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2541,,space,0.338,,4,red_gnome,4,3,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,3470,4,-2,30,4,244,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5595,,space,0.15,,4,brown_gnome,4,6,dark_forest,red_basket,red_gnome,4,7,bright_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,3476,2,-3,30,5,245,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0893,,space,0.2889,,2,orange_gnome,2,3,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,3491,0,-1,30,6,246,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9753,,space,0.3066,,4,red_gnome,4,9,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,3500,1,4,30,7,247,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9439,,space,0.3301,,3,green_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,3506,-1,1,31,0,248,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7913,,space,0.3381,,3,green_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,3513,-2,2,31,1,249,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1551,,space,0.3398,,3,green_gnome,3,9,dark_forest,red_basket,yellow_gnome,3,5,bright_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,red_basket,3558,-1,0,31,2,250,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7522,,space,0.4836,,3,yellow_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,9,dark_forest,red_basket,45,0,0,1,green_gnome,dark_forest,red_basket,3603,-1,1,31,3,251,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1216,,space,0.3563,,2,blue_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,3618,-2,1,31,4,252,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8753,,space,0.3438,,1,purple_gnome,1,9,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,3663,4,2,31,5,253,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6413,,space,0.2379,,1,purple_gnome,1,7,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,3670,1,-1,31,6,254,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.925,,space,0.3532,,4,red_gnome,4,6,bright_forest,yellow_basket,brown_gnome,4,6,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,3676,-2,-1,31,7,255,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.7404,2472.6425,0.675,-0.3,1,0,0,7.8965,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7782,,space,11.8632,,space,2.5544,,"I used the same theory throughout all the rounds. Purple vs pink are the biggest scorers, they swap back and fore between which scores highest but both are good. Yellow is mostly higher than green. Brown is usually higher than red. Orange is usually higher than blue. But they do swap around so sometimes it's just trial and error. The colour of the baskets and which way round the colours were (s and k) didn't seem to make any difference. ",0.602777778,-0.325925926,1,0,0,100.4799,vb_finished_typing_rect,space,3.9153,,space,8.2365,,space,5.2277,,space,5.8866,,0.092592593,3.1347,99.62962963,5.4062,space,6.0959,,pink_gnome,green_gnome,0,0,0,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,3.83,100,10.4678,space,10.2552,,orange_gnome,red_gnome,0,1,1,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333,4.2008,99.62962963,6.0223,space,5.9956,,orange_gnome,purple_gnome,0,2,2,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35185185,3.3468,99.53703704,4.4556,space,4.2289,,green_gnome,yellow_gnome,0,3,3,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,2.52,99.16666667,4.0931,space,3.7934,,pink_gnome,yellow_gnome,0,4,4,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,3.844,99.72222222,4.9729,space,4.7076,,red_gnome,green_gnome,0,5,5,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277777778,3.0173,99.44444444,4.6185,space,4.3503,,brown_gnome,purple_gnome,0,6,6,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,2.6484,99.44444444,4.0845,space,3.7928,,pink_gnome,brown_gnome,0,7,7,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,3.1675,99.53703704,4.4673,space,4.868,,blue_gnome,brown_gnome,0,8,8,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740740741,2.9463,99.53703704,4.3972,space,4.1004,,red_gnome,pink_gnome,0,9,9,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
