parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.56,,space,0.1469,,1,blue_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1132,0,1,9,2,74,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9383,,space,0.0267,,4,purple_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,1142,-3,-1,9,3,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5667,,space,0.2344,,3,green_gnome,3,0,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,1143,-1,2,9,4,76,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5481,,space,0.8511,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,1146,-1,3,9,5,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.679,,space,0.4695,,3,green_gnome,3,0,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,1176,-3,4,9,6,78,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5919,,space,0.4609,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1216,2,2,9,7,79,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8166,,space,0.1704,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,1224,1,2,10,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.504,,space,0.437,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,1264,-2,1,10,1,81,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7163,,space,0.2888,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,1273,5,1,10,2,82,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6954,,space,0.2701,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,1313,0,1,10,3,83,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5528,,space,0.1018,,2,red_gnome,2,9,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,1322,5,-3,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.607,,space,0.1537,,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,1352,1,0,10,5,85,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5877,,space,0.2213,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,1358,2,-1,10,6,86,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5604,,space,0.1181,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1363,1,3,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.455,,space,0.1642,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,1403,0,0,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5542,,space,0.0702,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,1411,1,-2,11,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5898,,space,0.0876,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,1441,1,-4,11,2,90,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6162,,space,0.1546,,4,purple_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1443,3,1,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5884,,,,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,1443,0,-1,11,4,92,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7049,,space,0.0894,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,1450,0,0,11,5,93,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6585,,space,0.2577,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,1452,0,-1,11,6,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7276,,space,0.1883,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1457,2,1,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5915,,space,0.2048,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,1466,2,-3,12,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6164,,space,0.2767,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,1467,0,-1,12,1,97,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564715,001,2024-06-18_18h44.23.695,experiment,2023.2.3,Win32,60.0024001,5e7c7bf3ca18002bd9cf6eca,667188dfe6b7144a6371082a,6671c6ae9f0d38a297f4cbc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6384,,space,0.3382,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,1467,-2,0,12,2,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
