parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0016,,space,0.2675,,3,green_gnome,3,5,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1190,0,-3,9,3,75,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7336,,space,0.2713,,4,blue_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,1200,-1,0,9,4,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5949,,space,0.292,,4,yellow_gnome,4,2,bright_forest,yellow_basket,blue_gnome,4,2,dark_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,1210,-3,-2,9,5,77,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6294,,space,0.2752,,2,brown_gnome,2,0,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,1210,1,1,9,6,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8201,,space,0.2406,,3,green_gnome,3,1,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,1211,2,-2,9,7,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9533,,space,0.2985,,3,orange_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,1215,3,-2,10,0,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.144,,space,0.3208,,1,red_gnome,1,1,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1222,-4,2,10,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6522,,space,0.3393,,1,pink_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,1225,1,0,10,2,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6965,,space,0.2826,,1,red_gnome,1,3,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1240,-4,0,10,3,83,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8199,,space,0.3032,,1,red_gnome,1,3,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1255,2,0,10,4,84,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1013,,space,0.3579,,4,yellow_gnome,4,2,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,1258,0,3,10,5,85,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9755,,space,0.2287,,3,green_gnome,3,6,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,1264,1,-3,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5141,,space,0.0971,,2,brown_gnome,2,3,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1279,3,3,10,7,87,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2222,,space,0.3565,,3,green_gnome,3,6,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,1309,1,-3,11,0,88,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8773,,space,0.2544,,3,orange_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,1324,0,-1,11,1,89,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1327,,,,,1,pink_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,0,0,1,0,red_gnome,dark_forest,red_basket,1324,2,-1,11,2,90,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8182,,space,0.3102,,1,red_gnome,1,1,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,1325,-4,1,11,3,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.665,,space,0.2942,,1,pink_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,10,0,0,1,red_gnome,dark_forest,red_basket,1335,3,0,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6148,,space,0.2738,,2,brown_gnome,2,2,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,1345,2,-1,11,5,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7953,,space,0.5128,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,1385,-2,0,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6691,,space,0.3195,,1,pink_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,1415,0,-1,11,7,95,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7167,,space,0.4144,,4,yellow_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,1415,2,2,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5224,,space,0.2437,,2,brown_gnome,2,2,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,1417,0,-2,12,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9942,,space,0.2361,,4,yellow_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,1417,-3,-3,12,2,98,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6866,,space,0.2646,,4,yellow_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1442,-1,0,12,3,99,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645642,001,2024-06-18_18h44.26.806,experiment,2023.2.3,Win32,59.88023952,6658b52e7eff2a1582ca671b,667188dfe6b7144a6371082a,6671c7687a7a58bdd4d8c4a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0763,,space,0.2755,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1462,-1,0,12,4,100,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
