parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7743,,space,0.7609,,1,brown_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,1093,-1,-2,9,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6761,,space,0.8357,,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1093,2,-1,9,2,74,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9404,,space,0.5616,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1098,2,2,9,3,75,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4149,,space,0.6243,,1,orange_gnome,1,5,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1123,0,1,9,4,76,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5511,,space,0.7219,,2,green_gnome,2,5,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1128,0,0,9,5,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7714,,space,0.9067,,4,purple_gnome,4,4,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1153,0,2,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7607,,space,0.8598,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1178,-1,-2,9,7,79,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6866,,space,0.6884,,3,yellow_gnome,3,4,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,1182,2,1,10,0,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6322,,space,0.7563,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,1212,-1,0,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7132,,space,0.5904,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1217,-1,3,10,2,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.711,,space,0.7762,,4,purple_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,1237,3,0,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6273,,space,0.8346,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,1244,-1,2,10,4,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6595,,space,0.7991,,3,red_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,1252,-1,0,10,5,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6427,,space,1.4672,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,1260,-2,1,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.643,,space,0.6584,,3,yellow_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,1305,2,-1,10,7,87,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5972,,space,0.614,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1330,0,1,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6717,,space,0.7571,,1,brown_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1335,-1,2,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6371,,space,0.7401,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,1342,-3,2,11,2,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.59,,space,0.7546,,3,yellow_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,1387,0,-1,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9881,,space,0.7166,,4,blue_gnome,4,1,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,1388,0,0,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0449,,space,0.7211,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,1396,0,-2,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.642,,space,0.8456,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1401,1,-1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7003,,space,0.5739,,3,yellow_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1426,1,0,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6854,,space,0.9762,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,1429,2,-1,12,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8258,,space,0.3943,,4,purple_gnome,4,4,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,1449,-2,3,12,1,97,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458450,001,2024-05-16_19h57.38.413,experiment,2023.2.3,Win32,60.24096386,65c8d70512b2fc050e53d0d1,6644f019e4b599e96769a32b,664649df1984a328f782555c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.373,,space,0.4696,,2,pink_gnome,2,7,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,1456,2,0,12,2,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
