parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6134,,space,0.3951,,4,green_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1069,1,-1,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3111,,space,0.1947,,3,orange_gnome,3,7,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1094,0,2,9,3,75,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4805,,space,0.4748,,4,blue_gnome,4,7,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,1129,3,-1,9,4,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1435,,space,0.2769,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,1135,1,-1,9,5,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2921,,space,0.53,,4,blue_gnome,4,9,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,red_basket,1180,-1,-2,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5115,,space,0.3432,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1220,1,2,9,7,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1451,,space,0.1758,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,1245,1,-2,10,0,80,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2947,,space,0.2249,,1,brown_gnome,1,3,dark_forest,yellow_basket,pink_gnome,1,8,bright_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,1260,0,0,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3781,,space,0.4908,,4,blue_gnome,4,8,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1300,0,-2,10,2,82,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6091,,space,0.3109,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,1340,-1,0,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1662,,space,0.2985,,1,pink_gnome,1,7,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,1345,0,1,10,4,84,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4443,,space,0.5107,,4,blue_gnome,4,7,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1380,0,0,10,5,85,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2652,,space,0.2767,,3,orange_gnome,3,7,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1382,-1,1,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3154,,space,0.3776,,1,pink_gnome,1,6,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,1388,2,1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1748,,space,0.2825,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,1392,1,-1,11,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.308,,space,0.2979,,3,purple_gnome,3,3,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,1407,2,-1,11,1,89,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1799,,space,0.3434,,4,green_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,7,bright_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1442,0,0,11,2,90,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.145,,space,0.4071,,4,green_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,7,bright_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1477,-1,-3,11,3,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3116,,space,0.3446,,4,blue_gnome,4,6,bright_forest,red_basket,green_gnome,4,1,dark_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1483,3,-2,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.528,,space,0.2759,,1,brown_gnome,1,1,dark_forest,yellow_basket,pink_gnome,1,9,bright_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,red_basket,1492,2,1,11,5,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4614,,space,0.3118,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,1527,0,1,11,6,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.444,,space,0.3399,,3,purple_gnome,3,3,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,1542,1,-1,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3607,,space,0.427,,3,purple_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1550,3,2,12,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4773,,space,0.8081,,3,orange_gnome,3,7,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,1585,-3,4,12,1,97,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3642,,space,0.5607,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,1589,0,-1,12,2,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307265,001,2024-06-17_19h45.58.411,experiment,2023.2.3,MacIntel,59.99880002,5e2cb12699da64000cd65d55,667036fcc37a0cd17a264b16,66708442f41d9cd93a6bc93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4619,,space,0.9414,,1,pink_gnome,1,4,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,1593,-5,0,12,3,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
