parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.744,,space,0.402,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,1089,-3,1,9,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.691,,space,1.091,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1109,-1,1,9,3,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.806,,space,1.258,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,1124,1,-2,9,4,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.155,,space,0.386,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,1128,0,-2,9,5,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.941,,space,1.121,,1,orange_gnome,1,4,bright_forest,red_basket,blue_gnome,1,0,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,1148,-2,0,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.538,,space,1.153,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,1158,-1,0,9,7,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.473,,space,0.819,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1159,-1,-1,10,0,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.589,,space,0.12,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,1159,-1,-1,10,1,81,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.056,,space,0.779,,3,green_gnome,3,1,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1164,1,3,10,2,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.49,,space,0.123,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,1166,0,-2,10,3,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.472,,space,0.257,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,1168,-3,-2,10,4,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.192,,space,1.006,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1173,2,2,10,5,85,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.658,,space,0.651,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1188,0,3,10,6,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.624,,space,1.054,,1,orange_gnome,1,3,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,1203,-1,2,10,7,87,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.589,,space,1.188,,1,orange_gnome,1,2,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,1213,-2,1,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.025,,space,0.067,,4,purple_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,1213,1,2,11,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.006,,space,1.455,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1218,-4,-1,11,2,90,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.494,,space,0.773,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1233,-1,-2,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.65,,,,,1,blue_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,1233,0,2,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.101,,space,0.029,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,1235,2,-1,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.544,,space,0.757,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1255,0,-1,11,6,94,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.025,,space,0.169,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,1275,1,1,11,7,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.025,,space,0.289,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1280,1,0,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.593,,space,0.286,,4,brown_gnome,4,6,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,1310,2,1,12,1,97,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.353,,space,1.088,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,1350,2,1,12,2,98,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423089,001,2024-06-17_18h12.36.075,experiment,2023.2.3,MacIntel,58.82352941,6665a876f27007d4b557462b,667036fcc37a0cd17a264b16,66706e69b93fc168d2d1b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.121,,space,1.119,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1390,-2,-2,12,3,99,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
