parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6536,,space,0.6051,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,3451,-2,-3,30,0,240,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4429,,space,0.3873,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,3453,-1,1,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4639,,space,0.5524,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,3454,2,-2,30,2,242,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5027,,space,0.7482,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,3459,-4,0,30,3,243,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4519,,space,0.5535,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,3460,-1,-2,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3273,,space,0.2706,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3465,1,1,30,5,245,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3647,,space,0.2691,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,3475,1,2,30,6,246,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3386,,space,0.3206,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,3485,4,0,30,7,247,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5758,,space,0.2464,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,3505,4,-1,31,0,248,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3563,,space,0.4599,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,3508,0,2,31,1,249,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3623,,space,0.3381,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,3548,1,1,31,2,250,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4645,,space,0.3753,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,9,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3578,-1,-1,31,3,251,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4456,,space,0.309,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,3603,-2,1,31,4,252,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4984,,space,0.4034,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,3609,-4,0,31,5,253,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6534,,space,0.3677,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,3615,-2,-4,31,6,254,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5227,,space,0.3249,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,3625,1,-4,31,7,255,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.587,2408.2569,0.662037037,-0.368518519,1,0,0,4.6623,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5108,,space,36.5228,,space,4.4478,,"Alternate from left to right or right to left, if you start to get low scores like 0 or 1 change to the other gnome until you get higher numbers like 5 or 10, then alternate to the other Gnome.If you start getting lower numbers swap to the other gnome but remember keeping alternating gnomes this is crucial.Good Luck!",-0.462037037,0.358333333,1,0,0,58.2233,vb_finished_typing_rect,space,6.6553,,left,21.7802,,space,14.0291,,space,5.0853,,59.72222222,11.9087,31.11111111,13.3006,space,13.2945,,blue_gnome,green_gnome,0,0,0,18,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24074074,5.0693,68.05555556,6.8378,space,6.5589,,pink_gnome,orange_gnome,0,1,1,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2962963,4.2588,80.92592593,5.9147,space,5.751,,blue_gnome,yellow_gnome,0,2,2,20,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25925926,6.2693,70,8.0855,space,7.7846,,purple_gnome,brown_gnome,0,3,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81481481,3.4236,74.62962963,4.9115,space,4.5813,,pink_gnome,purple_gnome,0,4,4,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.3904,100,4.8624,space,4.5212,,brown_gnome,green_gnome,0,5,5,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07407407,4.6604,84.72222222,5.9561,space,5.6469,,blue_gnome,brown_gnome,0,6,6,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33333333,3.2057,83.42592593,5.0623,space,4.7765,,green_gnome,pink_gnome,0,7,7,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6361,,purple_gnome,blue_gnome,0,8,8,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872594,001,2024-06-19_18h46.58.240,experiment,2023.2.3,Win32,60.24096386,66684b4027ac8c6a6fb7dc5a,6672e93b03029310057e1c76,6673195149170edf894332c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07407407,3.9551,65.92592593,5.3636,space,5.0057,,red_gnome,orange_gnome,0,9,9,26,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
