"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3496,,"space",0.2283,,2,"green_gnome",2,0,"bright_forest","red_basket","purple_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",543,2,2,47,0,94,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4686,,"space",0.2279,,1,"brown_gnomes",1,2,"bright_forest","red_basket","red_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",551,-3,0,47,1,95,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3978,,"space",0.2132,,1,"brown_gnomes",1,1,"bright_forest","red_basket","red_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",559,-1,0,48,0,96,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3878,,"space",0.2621,,1,"red_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,0,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",567,-6,0,48,1,97,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4288,,"space",0.2181,,1,"red_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",575,2,3,49,0,98,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3722,,"space",0.2242,,2,"purple_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",582,1,2,49,1,99,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5925,,"space",0.2753,,1,"brown_gnomes",1,9,"bright_forest","red_basket","red_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","yellow_basket",591,-2,-1,50,0,100,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7354,,"space",0.2129,,2,"green_gnome",2,7,"bright_forest","red_basket","purple_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",599,0,-1,50,1,101,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4699,,"space",0.247,,2,"green_gnome",2,7,"bright_forest","red_basket","purple_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",606,0,2,51,0,102,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3584,,"space",0.2088,,1,"red_gnome",1,9,"dark_forest","yellow_basket","brown_gnomes",1,7,"bright_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","yellow_basket",615,-2,-2,51,1,103,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3978,,"space",0.5741,,1,"brown_gnomes",1,5,"bright_forest","red_basket","red_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",622,-3,-2,52,0,104,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3973,,"space",0.2325,,1,"brown_gnomes",1,2,"bright_forest","red_basket","red_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",627,2,2,52,1,105,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3726,,"space",0.2285,,2,"purple_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,4,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",634,0,-4,53,0,106,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.391,,"space",0.2106,,1,"red_gnome",1,3,"dark_forest","yellow_basket","brown_gnomes",1,4,"bright_forest","red_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",637,-3,1,53,1,107,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4403,,"space",0.2275,,2,"purple_gnome",2,4,"dark_forest","yellow_basket","green_gnome",2,1,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",641,-2,-2,54,0,108,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3413,,"space",0.2248,,2,"purple_gnome",2,2,"dark_forest","yellow_basket","green_gnome",2,1,"bright_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",643,-3,2,54,1,109,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4626,,"space",0.5799,,2,"purple_gnome",2,4,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",645,-1,1,55,0,110,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6056,,"space",0.2312,,1,"brown_gnomes",1,1,"bright_forest","red_basket","red_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",650,1,-6,55,1,111,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4397,,"space",0.1739,,2,"green_gnome",2,2,"bright_forest","red_basket","purple_gnome",2,1,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",651,2,1,56,0,112,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4622,,"space",0.208,,2,"green_gnome",2,4,"bright_forest","red_basket","purple_gnome",2,2,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",655,-1,3,56,1,113,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4048,,"space",0.2126,,1,"brown_gnomes",1,3,"bright_forest","red_basket","red_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",660,-3,-1,57,0,114,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3981,,"space",0.21,,2,"green_gnome",2,0,"bright_forest","red_basket","purple_gnome",2,4,"dark_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",660,-1,-4,57,1,115,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.526,,"space",0.2301,,1,"red_gnome",1,0,"dark_forest","yellow_basket","brown_gnomes",1,1,"bright_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",660,-2,-2,58,0,116,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",301350,1,"2024-02-19_14h59.44.249","experiment","2023.2.3","Win32",142.8571429,"631755de69157e27c295a340","65d365722ebba5ee129c28b3","65d36cc4a7376ddd41b23b53","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3848,,"space",0.185,,1,"brown_gnomes",1,1,"bright_forest","red_basket","red_gnome",1,2,"dark_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","red_basket",661,1,-2,58,1,117,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
