"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6056,,"space",0.2659,,2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",649,-3,0,58,1,117,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6075,,"space",0.2749,,1,"brown_gnomes",1,8,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","yellow_basket",657,1,2,59,0,118,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4905,,"space",0.1213,,2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",665,-1,-1,59,1,119,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4798,,"space",0.0976,,1,"purple_gnome",1,5,"bright_forest","red_basket","brown_gnomes",1,7,"dark_forest","yellow_basket",7,0,0,1,"brown_gnomes","dark_forest","yellow_basket",672,0,2,60,0,120,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7967,,"space",0.1933,,1,"brown_gnomes",1,9,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","dark_forest","yellow_basket",681,0,-2,60,1,121,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7894,,"space",0.254,,2,"red_gnome",2,5,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","yellow_basket",688,1,-1,61,0,122,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.1071,,"space",0.3025,,1,"purple_gnome",1,6,"bright_forest","red_basket","brown_gnomes",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","dark_forest","yellow_basket",694,-6,-1,61,1,123,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.9669,,"space",0.0578,,1,"purple_gnome",1,0,"bright_forest","red_basket","brown_gnomes",1,5,"dark_forest","yellow_basket",5,0,0,1,"brown_gnomes","dark_forest","yellow_basket",699,1,3,62,0,124,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6723,,"space",0.1955,,2,"red_gnome",2,1,"bright_forest","red_basket","green_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",707,1,0,62,1,125,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4694,,"space",0.0746,,2,"red_gnome",2,2,"bright_forest","red_basket","green_gnome",2,8,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","red_basket",709,3,1,63,0,126,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",1.2522,,"space",0.2288,,2,"green_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",9,0,0,1,"green_gnome","dark_forest","yellow_basket",718,2,-3,63,1,127,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.1714,,"space",0.1525,,1,"brown_gnomes",1,6,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",725,-2,3,64,0,128,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.2296,,"space",0.2721,,1,"brown_gnomes",1,9,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",730,-2,4,64,1,129,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.0438,,"space",0.0614,,1,"brown_gnomes",1,5,"dark_forest","yellow_basket","purple_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",733,0,-2,65,0,130,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7381,,"space",0.204,,2,"green_gnome",2,3,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","yellow_basket",736,2,-2,65,1,131,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",1.0924,,"space",0.1339,,2,"green_gnome",2,1,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",741,-3,-3,66,0,132,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,1,"brown_gnomes",1,2,"dark_forest","yellow_basket","purple_gnome",1,2,"bright_forest","red_basket",0,1,0,0,"","bright_forest","red_basket",741,-2,-2,66,1,133,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6345,,"space",0.1996,,1,"purple_gnome",1,0,"bright_forest","red_basket","brown_gnomes",1,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnomes","dark_forest","yellow_basket",741,2,1,67,0,134,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9832,,"space",0.1491,,2,"red_gnome",2,2,"bright_forest","red_basket","green_gnome",2,1,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","red_basket",743,0,-3,67,1,135,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9695,,"space",0.0578,,2,"green_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",745,0,0,68,0,136,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6995,,"space",0.1147,,2,"green_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",747,0,-2,68,1,137,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8351,,"space",0.2653,,2,"green_gnome",2,0,"dark_forest","yellow_basket","red_gnome",2,2,"bright_forest","red_basket",0,0,0,1,"green_gnome","dark_forest","yellow_basket",747,-1,5,69,0,138,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7801,,"space",0.1827,,2,"red_gnome",2,1,"bright_forest","red_basket","green_gnome",2,5,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",748,-1,0,69,1,139,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",11744,1,"2024-02-09_14h34.15.235","experiment","2023.2.3","Win32",142.8571429,"62e1299fbc5a42cf215cc75d","65c63224255768aedd886d8c","65c637cc3ab938f207f07cdd","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9602,,"space",0.1984,,1,"purple_gnome",1,0,"bright_forest","red_basket","brown_gnomes",1,5,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",748,-1,2,70,0,140,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
