"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.7359,,"space",4,"yellow_gnome",4,6,"bright_forest","yellow_basket","green_gnome",4,5,"dark_forest","red_basket",30,0,0,1,"yellow_gnome","bright_forest","yellow_basket",370,1,4,3,5,29,7,1,0.2005,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4211,,"space",2,"pink_gnome",2,7,"bright_forest","yellow_basket","orange_gnome",2,9,"dark_forest","red_basket",7,0,0,1,"pink_gnome","bright_forest","yellow_basket",377,-1,-2,3,6,30,1,1,0.1258,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6609,,"space",3,"purple_gnome",3,6,"bright_forest","yellow_basket","blue_gnome",3,7,"dark_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","red_basket",384,0,5,3,7,31,2,1,0.1885,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6752,,"space",4,"yellow_gnome",4,6,"bright_forest","yellow_basket","green_gnome",4,6,"dark_forest","red_basket",30,0,0,1,"green_gnome","dark_forest","red_basket",414,3,2,4,0,32,7,1,0.1318,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4051,,"space",3,"purple_gnome",3,9,"bright_forest","yellow_basket","blue_gnome",3,8,"dark_forest","red_basket",9,0,0,1,"purple_gnome","bright_forest","yellow_basket",423,2,1,4,1,33,2,1,0.1937,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5846,,"space",4,"green_gnome",4,9,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",35,0,0,1,"yellow_gnome","bright_forest","yellow_basket",458,-1,0,4,2,34,7,1,0.2374,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4306,,"space",2,"orange_gnome",2,9,"dark_forest","red_basket","pink_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",464,-3,-1,4,3,35,1,1,0.3106,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4558,,"space",2,"pink_gnome",2,3,"bright_forest","yellow_basket","orange_gnome",2,8,"dark_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","yellow_basket",479,2,2,4,4,36,5,1,0.3511,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5831,,"space",4,"yellow_gnome",4,5,"bright_forest","yellow_basket","green_gnome",4,8,"dark_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",487,3,-1,4,5,37,3,1,0.2931,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4749,,"space",2,"pink_gnome",2,8,"bright_forest","yellow_basket","orange_gnome",2,7,"dark_forest","red_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",495,2,1,4,6,38,1,1,0.3578,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.72,,"space",3,"blue_gnome",3,8,"dark_forest","red_basket","purple_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"blue_gnome","dark_forest","red_basket",535,-3,2,4,7,39,6,1,0.2997,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.5438,,"space",3,"blue_gnome",3,8,"dark_forest","red_basket","purple_gnome",3,5,"bright_forest","yellow_basket",25,0,0,1,"purple_gnome","bright_forest","yellow_basket",560,1,-2,5,0,40,6,1,0.3415,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4949,,"space",4,"green_gnome",4,6,"dark_forest","red_basket","yellow_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","yellow_basket",590,-2,-4,5,1,41,7,1,0.2991,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4286,,"space",2,"pink_gnome",2,4,"bright_forest","yellow_basket","orange_gnome",2,2,"dark_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",594,2,2,5,2,42,1,1,0.6783,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.5775,,"space",1,"brown_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",600,1,0,5,3,43,0,1,1.2123,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4693,,"space",2,"orange_gnome",2,4,"dark_forest","red_basket","pink_gnome",2,7,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",604,-1,1,5,4,44,1,1,0.2613,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4773,,"space",3,"blue_gnome",3,5,"dark_forest","red_basket","purple_gnome",3,6,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",610,-3,0,5,5,45,2,1,0.3744,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6498,,"space",4,"yellow_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",615,2,4,5,6,46,3,1,0.6309,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6441,,"space",3,"blue_gnome",3,9,"dark_forest","red_basket","purple_gnome",3,5,"bright_forest","yellow_basket",9,0,0,1,"blue_gnome","dark_forest","red_basket",624,-2,4,5,7,47,2,1,0.6097,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6588,,"space",3,"purple_gnome",3,3,"bright_forest","yellow_basket","blue_gnome",3,5,"dark_forest","red_basket",15,0,0,1,"purple_gnome","bright_forest","yellow_basket",639,-1,0,6,0,48,6,1,0.7325,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4943,,"space",2,"orange_gnome",2,5,"dark_forest","red_basket","pink_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","bright_forest","yellow_basket",649,6,3,6,1,49,5,1,0.6976,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4676,,"space",3,"blue_gnome",3,8,"dark_forest","red_basket","purple_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","yellow_basket",689,-3,1,6,2,50,6,1,1.3375,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",708743,1,"2024-10-18_17h42.14.297","experiment","2023.2.3","Win32",60.24096386,"5be9b18df5c1060001085048","6712521e60b764c3632dd398","67128e4345f534fa0952d203","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.4091,,"space",3,"blue_gnome",3,9,"dark_forest","red_basket","purple_gnome",3,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",694,0,-3,6,3,51,2,1,1.1847,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
