"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5112,,"space",0.3661,,3,"blue_gnome",3,6,"bright_forest","red_basket","green_gnome",3,8,"dark_forest","yellow_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",1148,-1,-1,61,3,247,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.5515,,"space",0.0816,,4,"pink_gnome",4,5,"bright_forest","red_basket","orange_gnome",4,7,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",1153,1,1,62,0,248,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6203,,"space",0.0729,,3,"green_gnome",3,8,"dark_forest","yellow_basket","blue_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",1159,2,-1,62,1,249,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.3981,,"space",0.7568,,4,"pink_gnome",4,8,"bright_forest","red_basket","orange_gnome",4,7,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","bright_forest","red_basket",1167,2,-3,62,2,250,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.4551,,"space",0.644,,1,"yellow_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",1171,1,-2,62,3,251,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5041,,"space",0.4565,,2,"red_gnome",2,2,"dark_forest","yellow_basket","purple_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"purple_gnome","bright_forest","red_basket",1180,-2,-1,63,0,252,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5004,,"space",0.5152,,2,"red_gnome",2,1,"dark_forest","yellow_basket","purple_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",1187,0,-3,63,1,253,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.4715,,"space",0.5772,,2,"purple_gnome",2,7,"bright_forest","red_basket","red_gnome",2,2,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",1194,1,-1,63,2,254,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.6766,,"space",0.2588,,1,"brown_gnome",1,1,"dark_forest","yellow_basket","yellow_gnome",1,8,"bright_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",1195,-1,2,63,3,255,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,1947.7299,1957.4838,-0.457407386,0.36851852,1,0,0,2.483,"t_advice_finished_typing_rect","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",7.7649,,"space",38.0424,,"space",4.2627,,"My strategy was to select the same gnome and once it started getting less mushrooms, i would start selecting the other gnome. ",0.621296353,-0.369444459,1,0,0,68.6316,"vb_finished_typing_rect","space",10.9328,,"space",26.1066,,"space",12.4664,,"space",6.2885,,38.14815239,6.608,47.50000283,8.9875,"space",9.1866,,"blue_gnome","yellow_gnome",0,0,0,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,26.11111535,3.3868,55.18518377,5.8859,"space",6.1173,,"pink_gnome","red_gnome",0,1,1,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,23.88889171,3.3588,54.62962963,5.9058,"space",5.9687,,"yellow_gnome","pink_gnome",0,2,2,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,56.01851852,4.0089,45.83333333,6.7719,"space",6.8253,,"orange_gnome","purple_gnome",0,3,3,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,61.11111111,3.8048,54.44444727,5.9478,"space",5.8553,,"red_gnome","purple_gnome",0,4,4,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,35.83333757,6.0392,52.59259542,7.9042,"space",7.7678,,"pink_gnome","blue_gnome",0,5,5,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,45.55555979,4.0707,39.25926067,5.9379,"space",5.9513,,"red_gnome","blue_gnome",0,6,6,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,31.20370794,5.3386,53.88889313,6.9078,"space",6.8018,,"blue_gnome","purple_gnome",0,7,7,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,64.35185185,2.856,51.20370653,6.972,"space",7.254,,"green_gnome","blue_gnome",0,8,8,18,1,3,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,55.27778202,3.8394,36.85185468,5.2229,"space",5.252,,"yellow_gnome","purple_gnome",0,9,9,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,40.55555838,5.3208,27.03704128,6.9431,"space",7.1397,,"purple_gnome","brown_gnome",0,10,10,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,65.37036896,2.8547,43.8888903,4.1544,"space",4.0841,,"blue_gnome","orange_gnome",0,11,11,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,15.64814956,5.2325,62.68518942,7.1326,"space",7.1712,,"orange_gnome","yellow_gnome",0,12,12,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,31.94444444,2.4394,66.66666667,4.162,"space",3.8198,,"brown_gnome","pink_gnome",0,13,13,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,29.72222081,2.4223,52.22222364,4.6566,"space",4.3525,,"brown_gnome","blue_gnome",0,14,14,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,57.77777919,2.4047,51.01851711,4.3212,"space",4.1505,,"purple_gnome","green_gnome",0,15,15,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
